TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12624584717607973,0.052696219476218296,0.0037735849056603774,0.2634810973810915
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12624584717607973,0.052696219476218296,0.0037735849056603774,0.2634810973810915
org.jsoup.nodes.ElementTest.testClone,0.12624584717607973,0.052696219476218296,0.0037735849056603774,0.2634810973810915
org.jsoup.nodes.ElementTest.after,0.12624584717607973,0.052696219476218296,0.0037735849056603774,0.2634810973810915
org.jsoup.nodes.ElementTest.before,0.12624584717607973,0.052696219476218296,0.0037735849056603774,0.2634810973810915
org.jsoup.nodes.ElementTest.testWrap,0.12624584717607973,0.052696219476218296,0.0037735849056603774,0.2634810973810915
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08194905869324474,0.05246367453195756,0.0182370820668693,0.2623183726597878
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12624584717607973,0.08711701734957548,0.06201550387596899,0.26135105204872644
org.jsoup.select.SelectorTest.and,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.moveByAppend,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testNestedHas,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.ElementsTest.parents,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testCssPath,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.parentlessToString,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.adjacentSiblings,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testGetParents,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testHasText,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testPseudoContains,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testRelaxedTags,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testMatches,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testGetText,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.ElementsTest.remove,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testGetChildText,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.deeperDescendant,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.ElementsTest.classes,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.notAll,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testByAttribute,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testSetText,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.containsOwn,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testGroupOr,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.DocumentTest.testTitles,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.NodeTest.traverse,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.NodeTest.supportsClone,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testPseudoCombined,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.parentChildStar,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.generalSiblings,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testAllElements,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.ElementsTest.tagNameSet,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testPseudoHas,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testPseudoEquals,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.parentWithClassChild,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.ElementsTest.wrap,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testById,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.matchesOwn,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testClassNames,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.ElementsTest.eq,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testTagNameSet,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.notClass,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testContainerOutput,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.ElementsTest.empty,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.NodeTest.ownerDocument,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.ElementsTest.filter,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.ElementsTest.attributes,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testPseudoBetween,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.mixCombinator,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testByTag,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.parentChildElement,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.ElementsTest.val,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testByClass,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testInnerHtml,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testNotPretty,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.ElementsTest.not,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.testNamespacedTag,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.descendant,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.multiChildDescent,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testClassUpdates,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.notParas,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12624584717607973,0.06492687811885778,0.02702702702702703,0.2597075124754311
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12624584717607973,0.0648962916404777,0.02702702702702703,0.2595851665619108
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12624584717607973,0.0648962916404777,0.02702702702702703,0.2595851665619108
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.07308970099667775,0.04868924740869322,0.0182370820668693,0.24344623704346613
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.07308970099667775,0.04868924740869322,0.0182370820668693,0.24344623704346613
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06307692307692307,0.04049819005717077,0.020958083832335328,0.24298914034302463
org.jsoup.select.CssTest.onlyChild,0.12624584717607973,0.05942325419418122,0.005012531328320802,0.23769301677672489
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12624584717607973,0.05838136503648626,0.0182370820668693,0.23352546014594505
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12624584717607973,0.05838136503648626,0.0182370820668693,0.23352546014594505
org.jsoup.select.CssTest.empty,0.12624584717607973,0.07756016181613469,0.04441913439635535,0.23268048544840408
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12624584717607973,0.07756016181613469,0.04441913439635535,0.23268048544840408
org.jsoup.select.CssTest.onlyOfType,0.12624584717607973,0.07756016181613469,0.04441913439635535,0.23268048544840408
org.jsoup.helper.W3CDomTest.convertsGoogle,0.08194905869324474,0.045038438340389494,0.02549246813441483,0.2251921917019475
org.jsoup.helper.W3CDomTest.namespacePreservation,0.08194905869324474,0.045038438340389494,0.02549246813441483,0.2251921917019475
org.jsoup.integration.UrlConnectTest.postJpeg,0.06307692307692307,0.04440621130213786,0.02549246813441483,0.2220310565106893
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12624584717607973,0.0738051137310244,0.03322259136212625,0.2214153411930732
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12624584717607973,0.0738051137310244,0.03322259136212625,0.2214153411930732
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.nodes.ElementTest.testAddNewText,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.nodes.ElementTest.testPrependText,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12624584717607973,0.05476549074618403,0.0037735849056603774,0.21906196298473612
