TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.1279373368146214,0.05750284064461022,0.02204585537918871,0.2875142032230511
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.1279373368146214,0.05750284064461022,0.02204585537918871,0.2875142032230511
org.jsoup.nodes.ElementTest.dataset,0.1279373368146214,0.05750284064461022,0.02204585537918871,0.2875142032230511
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.1279373368146214,0.05750284064461022,0.02204585537918871,0.2875142032230511
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.1279373368146214,0.05750284064461022,0.02204585537918871,0.2875142032230511
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.1279373368146214,0.05750284064461022,0.02204585537918871,0.2875142032230511
org.jsoup.select.CssTest.root,0.1279373368146214,0.07027218402079077,0.04092526690391459,0.2810887360831631
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.1279373368146214,0.055466860958499974,0.02204585537918871,0.2773343047924999
org.jsoup.integration.ParseTest.testYahooArticle,0.1279373368146214,0.05452035930866199,0.02164111812443643,0.27260179654330996
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.1279373368146214,0.05452035930866199,0.02164111812443643,0.27260179654330996
org.jsoup.integration.ParseTest.testBaidu,0.1279373368146214,0.05452035930866199,0.02164111812443643,0.27260179654330996
org.jsoup.integration.ParseTest.testYahooJp,0.1279373368146214,0.05452035930866199,0.02164111812443643,0.27260179654330996
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.1279373368146214,0.05452035930866199,0.02164111812443643,0.27260179654330996
org.jsoup.integration.ParseTest.testNewsHomepage,0.1279373368146214,0.05452035930866199,0.02164111812443643,0.27260179654330996
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.1279373368146214,0.05452035930866199,0.02164111812443643,0.27260179654330996
org.jsoup.integration.ParseTest.testNytArticle,0.1279373368146214,0.05452035930866199,0.02164111812443643,0.27260179654330996
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.1279373368146214,0.05451646000809903,0.021621621621621623,0.27258230004049516
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.1279373368146214,0.06809451466068994,0.024336283185840708,0.27237805864275977
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.1279373368146214,0.06809451466068994,0.024336283185840708,0.27237805864275977
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.1279373368146214,0.06785483502159688,0.02204585537918871,0.2714193400863875
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.1279373368146214,0.06785483502159688,0.02204585537918871,0.2714193400863875
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.1279373368146214,0.06785483502159688,0.02204585537918871,0.2714193400863875
org.jsoup.integration.ConnectTest.supportsDeflate,0.1279373368146214,0.06785483502159688,0.02204585537918871,0.2714193400863875
org.jsoup.integration.ConnectTest.slowReadOk,0.1279373368146214,0.06785483502159688,0.02204585537918871,0.2714193400863875
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.1279373368146214,0.06785483502159688,0.02204585537918871,0.2714193400863875
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1279373368146214,0.045213498960920494,0.004803073967339097,0.27128099376552295
org.jsoup.integration.ConnectTest.sendsRequestBody,0.18666666666666668,0.09003215020576132,0.02204585537918871,0.27009645061728393
org.jsoup.integration.ConnectTest.doesGet,0.18666666666666668,0.09003215020576132,0.02204585537918871,0.27009645061728393
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.18666666666666668,0.09003215020576132,0.02204585537918871,0.27009645061728393
org.jsoup.integration.ConnectTest.doesPut,0.18666666666666668,0.09003215020576132,0.02204585537918871,0.27009645061728393
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.18666666666666668,0.09003215020576132,0.02204585537918871,0.27009645061728393
org.jsoup.integration.ConnectTest.doesPost,0.18666666666666668,0.09003215020576132,0.02204585537918871,0.27009645061728393
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.18666666666666668,0.09003215020576132,0.02204585537918871,0.27009645061728393
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.1279373368146214,0.06752190770902694,0.02204585537918871,0.27008763083610776
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.1279373368146214,0.06752190770902694,0.02204585537918871,0.27008763083610776
org.jsoup.parser.TokeniserTest.handleLargeComment,0.1279373368146214,0.053499359356533625,0.016536118363794605,0.26749679678266813
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.1279373368146214,0.05329558395963677,0.015517241379310345,0.26647791979818386
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.1279373368146214,0.05329558395963677,0.015517241379310345,0.26647791979818386
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1279373368146214,0.05329558395963677,0.015517241379310345,0.26647791979818386
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.1279373368146214,0.06644633165920179,0.0368705035971223,0.26578532663680715
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.1279373368146214,0.06644633165920179,0.0368705035971223,0.26578532663680715
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.1279373368146214,0.06644633165920179,0.0368705035971223,0.26578532663680715
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.1279373368146214,0.06644633165920179,0.0368705035971223,0.26578532663680715
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1279373368146214,0.053059519196319516,0.014336917562724014,0.2652975959815976
org.jsoup.parser.HtmlParserTest.parsesComments,0.1279373368146214,0.052799075340415634,0.016536118363794605,0.2639953767020782
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.1279373368146214,0.052799075340415634,0.016536118363794605,0.2639953767020782
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.1279373368146214,0.052799075340415634,0.016536118363794605,0.2639953767020782
org.jsoup.safety.CleanerTest.handlesFramesets,0.1279373368146214,0.05189719219310168,0.018315018315018316,0.2594859609655084
org.jsoup.select.ElementsTest.wrapDiv,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.ElementTest.after,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.ElementTest.before,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.ElementTest.testAddNewElement,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.select.ElementsTest.before,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.select.ElementsTest.setHtml,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.ElementTest.testWrap,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.select.ElementsTest.unwrapP,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.ElementTest.testClone,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.DocumentTest.testClone,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.select.ElementsTest.after,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.select.ElementsTest.unwrap,0.1279373368146214,0.05115275047724253,0.004803073967339097,0.25576375238621263
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.1279373368146214,0.0638724892423761,0.02204585537918871,0.2554899569695044
org.jsoup.select.SelectorTest.parentWithClassChild,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testMatches,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.NodeTest.traverse,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.ElementsTest.attributes,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testAllElements,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.descendant,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.DocumentTest.testTitles,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.TokeniserTest.handleLargeText,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.notParas,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.parentChildStar,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testPseudoContains,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.ElementsTest.siblings,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testPseudoCombined,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testRelaxedTags,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.NodeTest.supportsClone,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testHasText,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.generalSiblings,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testNestedHas,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testIs,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.ElementsTest.filter,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.ElementsTest.eq,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.ElementsTest.wrap,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.deeperDescendant,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testById,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testGetChildText,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.matchesOwn,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testClassNames,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.ElementsTest.tagNameSet,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testGroupOr,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testTagNameSet,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.notClass,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.ElementsTest.remove,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testPseudoHas,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testContainerOutput,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.ElementsTest.empty,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.ElementsTest.classes,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testPseudoEquals,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testGetText,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testGetParents,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.containsOwn,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testSetText,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testByAttribute,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.NodeTest.ownerDocument,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.adjacentSiblings,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.and,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.moveByAppend,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.ElementsTest.parents,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testCssPath,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.parentlessToString,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testNamespacedElements,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testAppendTo,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.containsData,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.ElementsTest.not,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testNamespacedTag,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.1279373368146214,0.06274016960471838,0.02204585537918871,0.25096067841887354
