TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.18414322250639387,0.10209546353231395,0.05053191489361702,0.30628639059694185
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.18414322250639387,0.10209546353231395,0.05053191489361702,0.30628639059694185
org.jsoup.nodes.ElementTest.testClassDomMethods,0.18414322250639387,0.10209546353231395,0.05053191489361702,0.30628639059694185
org.jsoup.integration.ParseTest.testSmhBizArticle,0.07161125319693094,0.058354436644560304,0.04843304843304843,0.23341774657824121
org.jsoup.integration.ParseTest.testBaiduVariant,0.07161125319693094,0.058354436644560304,0.04843304843304843,0.23341774657824121
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.2028985507246377
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.2028985507246377
org.jsoup.helper.HttpConnectionTest.timeout,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.2028985507246377
org.jsoup.helper.HttpConnectionTest.userAgent,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.2028985507246377
org.jsoup.helper.HttpConnectionTest.cookie,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.2028985507246377
org.jsoup.helper.HttpConnectionTest.referrer,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.2028985507246377
org.jsoup.helper.HttpConnectionTest.data,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.2028985507246377
org.jsoup.helper.HttpConnectionTest.method,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.2028985507246377
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.2028985507246377
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.2028985507246377
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.2028985507246377
org.jsoup.select.ElementsTest.outerHtml,0.07161125319693094,0.04801295898859501,0.007067137809187279,0.19205183595438005
org.jsoup.select.ElementsTest.text,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.select.SelectorTest.testAllWithClass,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.select.ElementsTest.attr,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.select.ElementsTest.hasText,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.parser.ParserTest.handlesTextArea,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.select.SelectorTest.notAdjacent,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.parser.ParserTest.dropsUnterminatedTag,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.select.ElementsTest.html,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.select.SelectorTest.caseInsensitive,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.select.ElementsTest.absAttr,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.select.ElementsTest.hasAbsAttr,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.select.ElementsTest.hasAttr,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.select.ElementsTest.is,0.07161125319693094,0.06166156604839759,0.05053191489361702,0.18498469814519278
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.07161125319693094,0.06003806086110053,0.05053191489361702,0.18011418258330159
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.07161125319693094,0.06003806086110053,0.05053191489361702,0.18011418258330159
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.07161125319693094,0.06003806086110053,0.05053191489361702,0.18011418258330159
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.07161125319693094,0.06003806086110053,0.05053191489361702,0.18011418258330159
org.jsoup.integration.ParseTest.testHtml5Charset,0.07161125319693094,0.0568587388411988,0.04843304843304843,0.1705762165235964
org.jsoup.integration.ParseTest.testBinary,0.07161125319693094,0.0568587388411988,0.04843304843304843,0.1705762165235964
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406
org.jsoup.integration.UrlConnectTest.doesPost,0.057971014492753624,0.04803003933282343,0.03558718861209965,0.1440901179984703
org.jsoup.integration.UrlConnectTest.doesGet,0.057971014492753624,0.04803003933282343,0.03558718861209965,0.1440901179984703
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.057971014492753624,0.04803003933282343,0.03558718861209965,0.1440901179984703
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.07161125319693094,0.04307010196657841,0.007067137809187279,0.12921030589973523
org.jsoup.nodes.ElementTest.testOuterHtml,0.07161125319693094,0.04307010196657841,0.007067137809187279,0.12921030589973523
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.07161125319693094,0.04307010196657841,0.007067137809187279,0.12921030589973523
org.jsoup.parser.ParserTest.commentBeforeHtml,0.07161125319693094,0.04307010196657841,0.007067137809187279,0.12921030589973523
org.jsoup.parser.ParserTest.handlesFrames,0.07161125319693094,0.04307010196657841,0.007067137809187279,0.12921030589973523
org.jsoup.parser.ParserTest.handlesTextAfterData,0.07161125319693094,0.04307010196657841,0.007067137809187279,0.12921030589973523
org.jsoup.parser.ParserTest.normalisesDocument,0.07161125319693094,0.04307010196657841,0.007067137809187279,0.12921030589973523
org.jsoup.parser.ParserTest.testNoImagesInNoScriptInHead,0.07161125319693094,0.04307010196657841,0.007067137809187279,0.12921030589973523
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.07161125319693094,0.04307010196657841,0.007067137809187279,0.12921030589973523
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.07161125319693094,0.04307010196657841,0.007067137809187279,0.12921030589973523
org.jsoup.nodes.ElementTest.testSetIndent,0.07161125319693094,0.06107158404527398,0.05053191489361702,0.12214316809054795
org.jsoup.integration.UrlConnectTest.fetchURl,0.07161125319693094,0.06107158404527398,0.05053191489361702,0.12214316809054795
org.jsoup.nodes.ElementTest.testNotPretty,0.07161125319693094,0.06107158404527398,0.05053191489361702,0.12214316809054795
org.jsoup.nodes.ElementTest.testKeepsPreText,0.07161125319693094,0.06107158404527398,0.05053191489361702,0.12214316809054795
org.jsoup.nodes.ElementTest.testFormatHtml,0.07161125319693094,0.06107158404527398,0.05053191489361702,0.12214316809054795
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.07161125319693094,0.06107158404527398,0.05053191489361702,0.12214316809054795
