TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.root,0.13127090301003344,0.0644277027687049,0.021168501270110076,0.38656621661222934
org.jsoup.nodes.NodeTest.unwrap,0.13127090301003344,0.05373642077815305,0.004595588235294118,0.37615494544707134
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.13127090301003344,0.057181325957110694,0.021168501270110076,0.34308795574266415
org.jsoup.nodes.NodeTest.testRemove,0.13127090301003344,0.056560941298034746,0.004595588235294118,0.3393656477882085
org.jsoup.nodes.NodeTest.testReplace,0.13127090301003344,0.06695401191058288,0.021168501270110076,0.3347700595529144
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.13127090301003344,0.06695401191058288,0.021168501270110076,0.3347700595529144
org.jsoup.nodes.ElementTest.testChildrenElements,0.13127090301003344,0.06695401191058288,0.021168501270110076,0.3347700595529144
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.13127090301003344,0.06695401191058288,0.021168501270110076,0.3347700595529144
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.13127090301003344,0.054726633857109665,0.014492753623188406,0.328359803142658
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.13127090301003344,0.05343826708986247,0.021168501270110076,0.32062960253917483
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.13127090301003344,0.06366494726934507,0.017276422764227643,0.31832473634672537
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.13127090301003344,0.06366494726934507,0.017276422764227643,0.31832473634672537
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.13127090301003344,0.06366494726934507,0.017276422764227643,0.31832473634672537
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.13127090301003344,0.06366494726934507,0.017276422764227643,0.31832473634672537
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.13127090301003344,0.06341375577223554,0.021168501270110076,0.31706877886117774
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.13127090301003344,0.06341375577223554,0.021168501270110076,0.31706877886117774
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.13127090301003344,0.06341375577223554,0.021168501270110076,0.31706877886117774
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.13127090301003344,0.06277340990389392,0.021168501270110076,0.3138670495194696
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.13127090301003344,0.05161440791879677,0.01839464882943144,0.3096864475127806
org.jsoup.nodes.NodeTest.after,0.13127090301003344,0.06125973161676025,0.021168501270110076,0.30629865808380125
org.jsoup.nodes.NodeTest.before,0.13127090301003344,0.06125973161676025,0.021168501270110076,0.30629865808380125
