TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.helper.HttpConnectionTest.timeout,0.28846153846153844,0.2115384615384615,0.1346153846153846,0.423076923076923
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.28846153846153844,0.2115384615384615,0.1346153846153846,0.423076923076923
org.jsoup.nodes.ElementTest.testHasText,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.ElementTest.testGetParents,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.and,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testNestedHas,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testMatches,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.ElementTest.parentlessToString,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.ElementsTest.parents,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.ElementTest.testGetText,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.handlesEscapedData,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testPseudoEquals,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.ElementsTest.wrap,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testGroupOr,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.deeperDescendant,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.ElementsTest.classes,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.handlesJavadocFont,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testByAttribute,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.ElementTest.testSetText,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.containsOwn,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.DocumentTest.testTitles,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testPseudoLessThan,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testByAttributeStarting,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testPseudoCombined,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.parentChildStar,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.generalSiblings,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testAllElements,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.ElementTest.testGetChildText,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.ElementsTest.remove,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testPseudoHas,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.ElementsTest.filter,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.NodeTest.ownerDocument,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.ElementsTest.empty,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.createsImplicitLists,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.ElementsTest.eq,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.matchesOwn,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testByAttributeRegex,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testById,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testPseudoContains,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.handlesBaseTags,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.ElementTest.testClassUpdates,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.descendant,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testNamespacedTag,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.ElementTest.testInnerHtml,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.ElementsTest.val,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.createsDocumentStructure,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.parentChildElement,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.handlesCdata,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.multiChildDescent,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testByTag,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.ElementsTest.attributes,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testPseudoBetween,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.mixCombinator,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.parser.ParserTest.handlesUnknownTags,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testByClass,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.parentWithClassChild,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.adjacentSiblings,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.select.SelectorTest.testRelaxedTags,0.20327868852459016,0.10554792861180651,0.06551724137931035,0.42219171444722603
org.jsoup.nodes.NodeTest.handlesBaseUri,0.20327868852459016,0.12664738026358083,0.05901639344262295,0.3799421407907425
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.parser.ParserTest.testHgroup,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.parser.ParserTest.testSpanContents,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.nodes.ElementTest.testAddNewText,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.nodes.ElementTest.testPrependText,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.parser.ParserTest.noTableDirectInTable,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.nodes.ElementTest.testSetHtml,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.parser.ParserTest.handlesTbodyTable,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.parser.ParserTest.testHeaderContents,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.parser.ParserTest.testRelaxedTags,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.parser.ParserTest.createsImplicitTable,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.20327868852459016,0.0902288568206535,0.01015228426395939,0.360915427282614
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.nodes.ElementTest.testPrependElement,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.nodes.ElementTest.testClassDomMethods,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.nodes.ElementTest.testGetSiblings,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.nodes.ElementTest.testGetElementById,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.20327868852459016,0.11692104767288487,0.06551724137931035,0.35076314301865463
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.1346153846153846,0.09403327970314969,0.06551724137931035,0.2820998391094491
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.1346153846153846,0.09403327970314969,0.06551724137931035,0.2820998391094491
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.1346153846153846,0.09403327970314969,0.06551724137931035,0.2820998391094491
org.jsoup.integration.ParseTest.testSmhBizArticle,0.08196721311475409,0.06887919987688539,0.05660377358490566,0.27551679950754154
org.jsoup.integration.UrlConnectTest.doesGet,0.1346153846153846,0.07696728558797523,0.03076923076923077,0.23090185676392572
org.jsoup.integration.UrlConnectTest.doesPost,0.1346153846153846,0.07696728558797523,0.03076923076923077,0.23090185676392572
org.jsoup.select.ElementsTest.outerHtml,0.08196721311475409,0.05726632754664882,0.01015228426395939,0.2290653101865953
org.jsoup.select.ElementsTest.attr,0.08196721311475409,0.07297100864087863,0.06551724137931035,0.2189130259226359
org.jsoup.select.SelectorTest.testAllWithClass,0.08196721311475409,0.07297100864087863,0.06551724137931035,0.2189130259226359
org.jsoup.select.ElementsTest.text,0.08196721311475409,0.07297100864087863,0.06551724137931035,0.2189130259226359
org.jsoup.select.SelectorTest.caseInsensitive,0.08196721311475409,0.07297100864087863,0.06551724137931035,0.2189130259226359
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.08196721311475409,0.07297100864087863,0.06551724137931035,0.2189130259226359
org.jsoup.select.ElementsTest.is,0.08196721311475409,0.07297100864087863,0.06551724137931035,0.2189130259226359
org.jsoup.select.SelectorTest.notAdjacent,0.08196721311475409,0.07297100864087863,0.06551724137931035,0.2189130259226359
org.jsoup.parser.ParserTest.handlesTextArea,0.08196721311475409,0.07297100864087863,0.06551724137931035,0.2189130259226359
org.jsoup.select.ElementsTest.hasAttr,0.08196721311475409,0.07297100864087863,0.06551724137931035,0.2189130259226359
org.jsoup.select.ElementsTest.html,0.08196721311475409,0.07297100864087863,0.06551724137931035,0.2189130259226359
org.jsoup.select.ElementsTest.hasText,0.08196721311475409,0.07297100864087863,0.06551724137931035,0.2189130259226359
org.jsoup.integration.ParseTest.testBinary,0.08196721311475409,0.06802940935965669,0.05660377358490566,0.2040882280789701
org.jsoup.integration.ParseTest.testHtml5Charset,0.08196721311475409,0.06802940935965669,0.05660377358490566,0.2040882280789701
org.jsoup.nodes.EntitiesTest.caseSensitive,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271
org.jsoup.nodes.EntitiesTest.escape,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271
org.jsoup.nodes.EntitiesTest.unescape,0.20270270270270271,0.20270270270270271,0.20270270270270271,0.20270270270270271
org.jsoup.nodes.ElementTest.testOuterHtml,0.08196721311475409,0.052545579586007946,0.01015228426395939,0.15763673875802384
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.08196721311475409,0.052545579586007946,0.01015228426395939,0.15763673875802384
org.jsoup.parser.ParserTest.handlesTextAfterData,0.08196721311475409,0.052545579586007946,0.01015228426395939,0.15763673875802384
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.08196721311475409,0.052545579586007946,0.01015228426395939,0.15763673875802384
org.jsoup.parser.ParserTest.normalisesDocument,0.08196721311475409,0.052545579586007946,0.01015228426395939,0.15763673875802384
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.08196721311475409,0.052545579586007946,0.01015228426395939,0.15763673875802384
org.jsoup.parser.ParserTest.handlesFrames,0.08196721311475409,0.052545579586007946,0.01015228426395939,0.15763673875802384
org.jsoup.nodes.ElementTest.testSetIndent,0.08196721311475409,0.07374222724703222,0.06551724137931035,0.14748445449406444
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.08196721311475409,0.07374222724703222,0.06551724137931035,0.14748445449406444
org.jsoup.nodes.ElementTest.testFormatHtml,0.08196721311475409,0.07374222724703222,0.06551724137931035,0.14748445449406444
org.jsoup.nodes.ElementTest.testKeepsPreText,0.08196721311475409,0.07374222724703222,0.06551724137931035,0.14748445449406444
org.jsoup.nodes.ElementTest.testNotPretty,0.08196721311475409,0.07374222724703222,0.06551724137931035,0.14748445449406444
org.jsoup.integration.UrlConnectTest.fetchURl,0.08196721311475409,0.07374222724703222,0.06551724137931035,0.14748445449406444
org.jsoup.nodes.ElementTest.testNormalisesText,0.08196721311475409,0.07374222724703222,0.06551724137931035,0.14748445449406444
org.jsoup.parser.TagTest.imgSemantics,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.jsoup.parser.TagTest.divSemantics,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.jsoup.parser.TagTest.pSemantics,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.jsoup.parser.TagTest.defaultSemantics,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.jsoup.parser.TagTest.isCaseInsensitive,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.jsoup.parser.TagTest.spanSemantics,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.jsoup.parser.TagTest.equality,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.jsoup.parser.TagTest.trims,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.06551724137931035,0.03597586338646626,0.01015228426395939,0.10792759015939878
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.06551724137931035,0.03597586338646626,0.01015228426395939,0.10792759015939878
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.06551724137931035,0.03597586338646626,0.01015228426395939,0.10792759015939878
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.06551724137931035,0.03597586338646626,0.01015228426395939,0.10792759015939878
org.jsoup.safety.CleanerTest.testRelaxed,0.06551724137931035,0.03597586338646626,0.01015228426395939,0.10792759015939878
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.06551724137931035,0.04888765294771969,0.03225806451612903,0.09777530589543938
org.jsoup.safety.CleanerTest.testIsValid,0.06551724137931035,0.04888765294771969,0.03225806451612903,0.09777530589543938
org.jsoup.safety.CleanerTest.testDropScript,0.06551724137931035,0.04888765294771969,0.03225806451612903,0.09777530589543938
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.06551724137931035,0.04888765294771969,0.03225806451612903,0.09777530589543938
org.jsoup.safety.CleanerTest.testDropXmlProc,0.06551724137931035,0.04888765294771969,0.03225806451612903,0.09777530589543938
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.06551724137931035,0.04888765294771969,0.03225806451612903,0.09777530589543938
org.jsoup.safety.CleanerTest.testDropComments,0.06551724137931035,0.04888765294771969,0.03225806451612903,0.09777530589543938
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.06551724137931035,0.04888765294771969,0.03225806451612903,0.09777530589543938
org.jsoup.safety.CleanerTest.testDropImageScript,0.06551724137931035,0.04888765294771969,0.03225806451612903,0.09777530589543938
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.06551724137931035,0.04888765294771969,0.03225806451612903,0.09777530589543938
org.jsoup.parser.TokenQueueTest.chompBalanced,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.jsoup.parser.TokenQueueTest.unescape,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.jsoup.parser.TokenQueueTest.addFirst,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.jsoup.nodes.TextNodeTest.testBlank,0.07868852459016394,0.07868852459016394,0.07868852459016394,0.07868852459016394
org.jsoup.helper.DataUtilTest.testCharset,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.06551724137931035,0.06551724137931035,0.06551724137931035,0.06551724137931035
org.jsoup.nodes.AttributesTest.html,0.05901639344262295,0.05901639344262295,0.05901639344262295,0.05901639344262295
org.jsoup.nodes.AttributeTest.html,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.04966887417218543
org.jsoup.helper.StringUtilTest.isBlank,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
