TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.parentChildStar,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.generalSiblings,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.testAllElements,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.ElementsTest.remove,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.ElementTest.testGetText,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.testPseudoEquals,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.ElementsTest.wrap,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.testById,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.matchesOwn,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.ElementsTest.eq,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.ElementTest.testTagNameSet,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.testPseudoHas,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.notClass,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.ElementTest.testContainerOutput,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.ElementsTest.empty,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.NodeTest.ownerDocument,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.ElementsTest.filter,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.multiChildDescent,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.parentWithClassChild,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.ElementsTest.attributes,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.notParas,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.descendant,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.ElementTest.testClassUpdates,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.testByTag,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.ElementsTest.not,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.testNamespacedTag,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.testPseudoBetween,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.mixCombinator,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.testByClass,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.notAll,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.SelectorTest.parentChildElement,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.select.ElementsTest.val,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.nodes.ElementTest.testInnerHtml,0.14555765595463138,0.07709776992842649,0.04669260700389105,0.30839107971370594
org.jsoup.safety.CleanerTest.handlesFramesets,0.14555765595463138,0.061610957400906365,0.02754237288135593,0.3080547870045318
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14555765595463138,0.07500018388707862,0.04669260700389105,0.30000073554831447
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14555765595463138,0.06975510281463261,0.028169014084507043,0.27902041125853044
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14555765595463138,0.06975510281463261,0.028169014084507043,0.27902041125853044
org.jsoup.nodes.NodeTest.handlesBaseUri,0.14555765595463138,0.09005243071655311,0.03780718336483932,0.27015729214965933
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.14555765595463138,0.0662722898188148,0.004750593824228029,0.2650891592752592
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.testHgroup,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.nodes.ElementTest.testPrependText,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.nodes.ElementTest.testAddNewText,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.nodes.ElementTest.testSetHtml,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14555765595463138,0.06390049774956286,0.004750593824228029,0.2556019909982514
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.nodes.ElementTest.testGetElementById,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.nodes.ElementTest.testClassDomMethods,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.nodes.ElementTest.testGetSiblings,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.nodes.ElementTest.testPrependElement,0.14555765595463138,0.08361713239134112,0.04669260700389105,0.2508513971740234
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.11909262759924386,0.0824835592001917,0.028169014084507043,0.24745067760057507
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.11909262759924386,0.05728424066071597,0.004750593824228029,0.22913696264286387
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.11909262759924386,0.05728424066071597,0.004750593824228029,0.22913696264286387
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.1001890359168242,0.06849425904540539,0.04669260700389105,0.20548277713621618
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.11909262759924386,0.06675599774127484,0.034482758620689655,0.20026799322382455
org.jsoup.integration.ParseTest.testBaiduVariant,0.05860113421550094,0.04939956248373591,0.034764826175869123,0.19759824993494365
org.jsoup.integration.ParseTest.testSmhBizArticle,0.05860113421550094,0.04939956248373591,0.034764826175869123,0.19759824993494365
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.09090909090909091,0.06398317466664616,0.04669260700389105,0.19194952399993848
org.jsoup.select.ElementsTest.outerHtml,0.05860113421550094,0.04189600439582564,0.004750593824228029,0.16758401758330255
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11231884057971014,0.08333333333333333,0.05434782608695652,0.16666666666666666
org.jsoup.helper.HttpConnectionTest.data,0.11231884057971014,0.08333333333333333,0.05434782608695652,0.16666666666666666
