TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.1461100569259962,0.06632227195284938,0.00477326968973747,0.4642559036699457
org.jsoup.nodes.NodeTest.testRemove,0.1461100569259962,0.06915334004872277,0.00477326968973747,0.4149200402923366
org.jsoup.nodes.NodeTest.testReplace,0.1461100569259962,0.08202935412051983,0.046875,0.41014677060259913
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1461100569259962,0.08202935412051983,0.046875,0.41014677060259913
org.jsoup.nodes.NodeTest.after,0.1461100569259962,0.07933974455235238,0.046875,0.3966987227617619
org.jsoup.nodes.NodeTest.before,0.1461100569259962,0.07933974455235238,0.046875,0.3966987227617619
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1461100569259962,0.09789236332801164,0.05776892430278884,0.39156945331204657
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1461100569259962,0.06424647315229909,0.026565464895635674,0.38547883891379453
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.1461100569259962,0.09455412403128269,0.053738317757009345,0.37821649612513075
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.1461100569259962,0.09283829459203036,0.046875,0.37135317836812143
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1461100569259962,0.072864407237599,0.046875,0.364322036187995
org.jsoup.nodes.TextNodeTest.testTextBean,0.1461100569259962,0.06061444061798272,0.00477326968973747,0.36368664370789633
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1461100569259962,0.06061444061798272,0.00477326968973747,0.36368664370789633
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1461100569259962,0.07178267480363178,0.046875,0.35891337401815887
org.jsoup.nodes.TextNodeTest.testSplitText,0.1461100569259962,0.07178267480363178,0.046875,0.35891337401815887
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1461100569259962,0.07178267480363178,0.046875,0.35891337401815887
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.1461100569259962,0.06950563495543444,0.03795066413662239,0.3475281747771722
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.1461100569259962,0.06950563495543444,0.03795066413662239,0.3475281747771722
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.1461100569259962,0.06950563495543444,0.03795066413662239,0.3475281747771722
org.jsoup.nodes.ElementTest.dataset,0.1461100569259962,0.06950563495543444,0.03795066413662239,0.3475281747771722
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.1461100569259962,0.06950563495543444,0.03795066413662239,0.3475281747771722
org.jsoup.integration.ParseTest.testYahooArticle,0.1461100569259962,0.06889702163529682,0.03490759753593429,0.3444851081764841
org.jsoup.integration.ParseTest.testYahooJp,0.1461100569259962,0.06889702163529682,0.03490759753593429,0.3444851081764841
org.jsoup.integration.ParseTest.testNewsHomepage,0.1461100569259962,0.06889702163529682,0.03490759753593429,0.3444851081764841
org.jsoup.integration.ParseTest.testBaidu,0.1461100569259962,0.06889702163529682,0.03490759753593429,0.3444851081764841
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.1461100569259962,0.06889702163529682,0.03490759753593429,0.3444851081764841
org.jsoup.integration.ParseTest.testNytArticle,0.1461100569259962,0.06889702163529682,0.03490759753593429,0.3444851081764841
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.11954459203036052,0.05708830683034946,0.00477326968973747,0.34252984098209677
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1461100569259962,0.06596408512406138,0.020242914979757085,0.3298204256203069
org.jsoup.parser.HtmlParserTest.parsesComments,0.1461100569259962,0.06554198292220113,0.026565464895635674,0.3277099146110057
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.select.ElementsTest.unwrap,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.select.ElementsTest.setHtml,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.nodes.ElementTest.testClone,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.select.ElementsTest.after,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.select.ElementsTest.wrapDiv,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.nodes.ElementTest.after,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.nodes.DocumentTest.testClone,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.select.ElementsTest.unwrapP,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.nodes.ElementTest.before,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.nodes.ElementTest.testWrap,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.nodes.ElementTest.testAddNewElement,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.select.ElementsTest.before,0.1461100569259962,0.06287015606605745,0.00477326968973747,0.31435078033028724
org.jsoup.safety.CleanerTest.handlesFramesets,0.1461100569259962,0.06227661088457346,0.027659574468085105,0.3113830544228673
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.ElementsTest.parents,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testRelaxedTags,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.and,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testMatches,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.adjacentSiblings,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testNestedHas,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.parentlessToString,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testPseudoContains,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.testGetParents,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.testHasText,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.testGetChildText,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.deeperDescendant,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.ElementsTest.classes,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testByAttribute,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.testSetText,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.containsOwn,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testGroupOr,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.ElementsTest.tagNameSet,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.DocumentTest.testTitles,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.NodeTest.traverse,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testPseudoCombined,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.parentChildStar,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.generalSiblings,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testAllElements,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.ElementsTest.remove,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.testGetText,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testPseudoEquals,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.ElementsTest.wrap,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testById,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1461100569259962,0.07739437766013745,0.046875,0.3095775106405498
