TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12917398945518455,0.049339695710608374,0.0048543689320388345,0.29603817426365026
org.jsoup.integration.ConnectTest.postFiles,0.1875,0.07315916785078735,0.02185792349726776,0.2926366714031494
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12917398945518455,0.07294227668850477,0.04132973944294699,0.29176910675401907
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.12917398945518455,0.07294227668850477,0.04132973944294699,0.29176910675401907
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12917398945518455,0.058236761066322286,0.02226179875333927,0.2911838053316114
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12917398945518455,0.058236761066322286,0.02226179875333927,0.2911838053316114
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12917398945518455,0.058236761066322286,0.02226179875333927,0.2911838053316114
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12917398945518455,0.058236761066322286,0.02226179875333927,0.2911838053316114
org.jsoup.nodes.TextNodeTest.testSplitText,0.12917398945518455,0.058236761066322286,0.02226179875333927,0.2911838053316114
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12917398945518455,0.058236761066322286,0.02226179875333927,0.2911838053316114
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12917398945518455,0.058236761066322286,0.02226179875333927,0.2911838053316114
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12917398945518455,0.05806101414189346,0.02226179875333927,0.2903050707094673
org.jsoup.nodes.ElementTest.dataset,0.12917398945518455,0.05806101414189346,0.02226179875333927,0.2903050707094673
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12917398945518455,0.05806101414189346,0.02226179875333927,0.2903050707094673
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12917398945518455,0.05806101414189346,0.02226179875333927,0.2903050707094673
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12917398945518455,0.05806101414189346,0.02226179875333927,0.2903050707094673
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12917398945518455,0.05806101414189346,0.02226179875333927,0.2903050707094673
org.jsoup.select.CssTest.root,0.12917398945518455,0.07095355133974973,0.04132973944294699,0.28381420535899893
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12917398945518455,0.05608504872128832,0.02226179875333927,0.2804252436064416
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12917398945518455,0.055051228015336476,0.02185792349726776,0.27525614007668237
org.jsoup.integration.ParseTest.testYahooArticle,0.12917398945518455,0.055051228015336476,0.02185792349726776,0.27525614007668237
org.jsoup.integration.ParseTest.testNewsHomepage,0.12917398945518455,0.055051228015336476,0.02185792349726776,0.27525614007668237
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12917398945518455,0.055051228015336476,0.02185792349726776,0.27525614007668237
org.jsoup.integration.ParseTest.testYahooJp,0.12917398945518455,0.055051228015336476,0.02185792349726776,0.27525614007668237
org.jsoup.integration.ParseTest.testBaidu,0.12917398945518455,0.055051228015336476,0.02185792349726776,0.27525614007668237
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12917398945518455,0.055051228015336476,0.02185792349726776,0.27525614007668237
org.jsoup.integration.ParseTest.testNytArticle,0.12917398945518455,0.055051228015336476,0.02185792349726776,0.27525614007668237
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12917398945518455,0.05504725023126054,0.02183803457688808,0.2752362511563027
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12917398945518455,0.0687688563854388,0.02463605823068309,0.2750754255417552
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12917398945518455,0.0687688563854388,0.02463605823068309,0.2750754255417552
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12917398945518455,0.04567830145167457,0.0048543689320388345,0.27406980871004744
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12917398945518455,0.06827135657225249,0.02226179875333927,0.27308542628900995
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12917398945518455,0.06827135657225249,0.02226179875333927,0.27308542628900995
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12917398945518455,0.06827135657225249,0.02226179875333927,0.27308542628900995
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12917398945518455,0.06827135657225249,0.02226179875333927,0.27308542628900995
org.jsoup.integration.ConnectTest.supportsDeflate,0.12917398945518455,0.06827135657225249,0.02226179875333927,0.27308542628900995
org.jsoup.integration.ConnectTest.slowReadOk,0.12917398945518455,0.06827135657225249,0.02226179875333927,0.27308542628900995
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.12917398945518455,0.06817529151610284,0.02226179875333927,0.27270116606441136
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12917398945518455,0.06817529151610284,0.02226179875333927,0.27270116606441136
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.1875,0.09025958263529388,0.02226179875333927,0.27077874790588163
org.jsoup.integration.ConnectTest.doesPut,0.1875,0.09025958263529388,0.02226179875333927,0.27077874790588163
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.1875,0.09025958263529388,0.02226179875333927,0.27077874790588163
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.1875,0.09025958263529388,0.02226179875333927,0.27077874790588163
org.jsoup.integration.ConnectTest.sendsRequestBody,0.1875,0.09025958263529388,0.02226179875333927,0.27077874790588163
org.jsoup.integration.ConnectTest.doesPost,0.1875,0.09025958263529388,0.02226179875333927,0.27077874790588163
org.jsoup.integration.ConnectTest.doesGet,0.1875,0.09025958263529388,0.02226179875333927,0.27077874790588163
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12917398945518455,0.05401883488003054,0.016695957820738138,0.2700941744001527
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12917398945518455,0.05384308795560172,0.015817223198594025,0.2692154397780086
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12917398945518455,0.05384308795560172,0.015817223198594025,0.2692154397780086
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12917398945518455,0.05384308795560172,0.015817223198594025,0.2692154397780086
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12917398945518455,0.06709382289430266,0.03723887375113533,0.26837529157721063
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12917398945518455,0.06709382289430266,0.03723887375113533,0.26837529157721063
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12917398945518455,0.06709382289430266,0.03723887375113533,0.26837529157721063
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12917398945518455,0.06709382289430266,0.03723887375113533,0.26837529157721063
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12917398945518455,0.05357557091769287,0.014479638009049774,0.26787785458846436
org.jsoup.parser.HtmlParserTest.parsesComments,0.12917398945518455,0.05331000474188051,0.016695957820738138,0.26655002370940256
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12917398945518455,0.05331000474188051,0.016695957820738138,0.26655002370940256
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12917398945518455,0.05331000474188051,0.016695957820738138,0.26655002370940256
org.jsoup.safety.CleanerTest.handlesFramesets,0.12917398945518455,0.052404444733491484,0.018501387604070305,0.2620222236674574
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.select.ElementsTest.wrapDiv,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.nodes.ElementTest.after,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.nodes.ElementTest.before,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.nodes.ElementTest.testAddNewElement,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.select.ElementsTest.before,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.select.ElementsTest.setHtml,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.nodes.ElementTest.testWrap,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.select.ElementsTest.unwrap,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.select.ElementsTest.unwrapP,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.nodes.ElementTest.testClone,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.nodes.DocumentTest.testClone,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.select.ElementsTest.after,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12917398945518455,0.05165051710229068,0.0048543689320388345,0.2582525855114534
org.jsoup.select.SelectorTest.parentWithClassChild,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testMatches,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.NodeTest.traverse,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.ElementsTest.attributes,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.descendant,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.DocumentTest.testTitles,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.TokeniserTest.handleLargeText,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testAllElements,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.notParas,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.generalSiblings,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testPseudoContains,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.ElementsTest.siblings,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testPseudoCombined,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testHasText,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.NodeTest.supportsClone,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testRelaxedTags,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testNestedHas,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testIs,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.parentChildStar,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.NodeTest.ownerDocument,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testClassNames,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.ElementsTest.wrap,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.deeperDescendant,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testGetChildText,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testById,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.ElementsTest.tagNameSet,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.matchesOwn,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.ElementsTest.eq,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testGroupOr,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.ElementsTest.remove,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testTagNameSet,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.notClass,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testPseudoHas,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testContainerOutput,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.ElementsTest.empty,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.ElementsTest.filter,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.ElementsTest.classes,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testPseudoEquals,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testGetText,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testGetParents,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.containsOwn,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testSetText,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testByAttribute,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.adjacentSiblings,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.and,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.moveByAppend,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.ElementsTest.parents,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testCssPath,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.parentlessToString,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testAppendTo,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.containsData,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.matchText,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.ElementsTest.val,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.testNamespacedTag,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
org.jsoup.select.SelectorTest.parentChildElement,0.12917398945518455,0.06334955414485365,0.02226179875333927,0.2533982165794146
