TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12525667351129363,0.058207621483491026,0.026068821689259645,0.2910381074174551
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12525667351129363,0.058207621483491026,0.026068821689259645,0.2910381074174551
org.jsoup.nodes.ElementTest.dataset,0.12525667351129363,0.058207621483491026,0.026068821689259645,0.2910381074174551
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12525667351129363,0.058207621483491026,0.026068821689259645,0.2910381074174551
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12525667351129363,0.058207621483491026,0.026068821689259645,0.2910381074174551
org.jsoup.select.CssTest.root,0.12525667351129363,0.07264362717627042,0.04320337197049526,0.29057450870508167
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12525667351129363,0.07068558324572354,0.026068821689259645,0.28274233298289414
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12525667351129363,0.05622610197630416,0.025,0.28113050988152083
org.jsoup.integration.ParseTest.testYahooJp,0.12525667351129363,0.056151155509494746,0.02462526766595289,0.2807557775474737
org.jsoup.integration.ParseTest.testNewsHomepage,0.12525667351129363,0.056151155509494746,0.02462526766595289,0.2807557775474737
org.jsoup.integration.ParseTest.testBaidu,0.12525667351129363,0.056151155509494746,0.02462526766595289,0.2807557775474737
org.jsoup.integration.ParseTest.testNytArticle,0.12525667351129363,0.056151155509494746,0.02462526766595289,0.2807557775474737
org.jsoup.integration.ParseTest.testYahooArticle,0.12525667351129363,0.056151155509494746,0.02462526766595289,0.2807557775474737
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12525667351129363,0.056151155509494746,0.02462526766595289,0.2807557775474737
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12525667351129363,0.046146443955343515,0.003464203233256351,0.2768786637320611
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12525667351129363,0.06883511318788121,0.026068821689259645,0.27534045275152486
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12525667351129363,0.06883511318788121,0.026068821689259645,0.27534045275152486
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12525667351129363,0.054682892099760946,0.01728395061728395,0.27341446049880475
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12525667351129363,0.054682892099760946,0.01728395061728395,0.27341446049880475
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12525667351129363,0.054682892099760946,0.01728395061728395,0.27341446049880475
org.jsoup.parser.HtmlParserTest.parsesComments,0.12525667351129363,0.054495078506229755,0.018480492813141684,0.2724753925311488
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12525667351129363,0.05420165989341362,0.01487778958554729,0.2710082994670681
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12525667351129363,0.06712054478018908,0.0384204909284952,0.26848217912075634
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12525667351129363,0.06712054478018908,0.0384204909284952,0.26848217912075634
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12525667351129363,0.06712054478018908,0.0384204909284952,0.26848217912075634
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12525667351129363,0.06712054478018908,0.0384204909284952,0.26848217912075634
org.jsoup.safety.CleanerTest.handlesFramesets,0.12525667351129363,0.053490552991147314,0.019629225736095966,0.26745276495573655
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06981519507186858,0.04442775825264191,0.003464203233256351,0.26656654951585146
org.jsoup.select.ElementsTest.wrapDiv,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.nodes.ElementTest.before,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.nodes.ElementTest.testAddNewElement,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.nodes.ElementTest.testWrap,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.select.ElementsTest.after,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.nodes.ElementTest.testClone,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.nodes.ElementTest.after,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.select.ElementsTest.setHtml,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.nodes.DocumentTest.testClone,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.select.ElementsTest.before,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.select.ElementsTest.unwrapP,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.select.ElementsTest.unwrap,0.12525667351129363,0.05191894262295543,0.003464203233256351,0.25959471311477716
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.06481481481481481,0.051620393205108264,0.026068821689259645,0.2581019660255413
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.06481481481481481,0.051620393205108264,0.026068821689259645,0.2581019660255413
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.06481481481481481,0.051620393205108264,0.026068821689259645,0.2581019660255413
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12525667351129363,0.08555783709787816,0.061601642710472276,0.25667351129363447
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testAllElements,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.NodeTest.traverse,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.ElementsTest.attributes,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.parentWithClassChild,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.DocumentTest.testTitles,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.notParas,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testGetParents,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.descendant,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.parentChildStar,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testNestedHas,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.ElementsTest.siblings,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testHasText,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testPseudoContains,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testPseudoCombined,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testIs,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.generalSiblings,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testMatches,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testRelaxedTags,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.NodeTest.supportsClone,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testById,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.matchesOwn,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testClassNames,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.ElementsTest.eq,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testTagNameSet,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.notClass,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testContainerOutput,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.ElementsTest.empty,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.ElementsTest.classes,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.NodeTest.ownerDocument,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.deeperDescendant,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.ElementsTest.filter,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testGetChildText,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testPseudoHas,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.ElementsTest.remove,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.moveByAppend,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testGroupOr,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.ElementsTest.tagNameSet,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.adjacentSiblings,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.containsOwn,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.and,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.ElementsTest.parents,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.ElementsTest.wrap,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testCssPath,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.parentlessToString,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testGetText,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testSetText,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testPseudoEquals,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testByAttribute,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.ElementsTest.not,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.containsData,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testNamespacedTag,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.notAll,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.parentChildElement,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.ElementsTest.val,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.multiChildDescent,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testClassUpdates,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testByClass,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testByTag,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testInnerHtml,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.nodes.ElementTest.testNotPretty,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.testPseudoBetween,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.select.SelectorTest.mixCombinator,0.12525667351129363,0.0640326274703802,0.026068821689259645,0.2561305098815208
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.07905544147843943,0.0508747496824634,0.01783264746227709,0.254373748412317
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12525667351129363,0.06349872492950177,0.026068821689259645,0.2539948997180071
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12525667351129363,0.06349872492950177,0.026068821689259645,0.2539948997180071
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.06981519507186858,0.04754632435487538,0.01783264746227709,0.2377316217743769
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.06981519507186858,0.04754632435487538,0.01783264746227709,0.2377316217743769
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06241331484049931,0.03919939491566055,0.01728395061728395,0.2351963694939633
org.jsoup.select.CssTest.onlyChild,0.12525667351129363,0.058579251835299335,0.00425531914893617,0.23431700734119734
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12525667351129363,0.05768994634332566,0.01783264746227709,0.23075978537330263
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12525667351129363,0.05768994634332566,0.01783264746227709,0.23075978537330263
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12525667351129363,0.07668722939742038,0.04320337197049526,0.23006168819226117
