TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12779267202859695,0.058336168402656055,0.022644927536231884,0.29168084201328026
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12779267202859695,0.058336168402656055,0.022644927536231884,0.29168084201328026
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12779267202859695,0.058336168402656055,0.022644927536231884,0.29168084201328026
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12779267202859695,0.058336168402656055,0.022644927536231884,0.29168084201328026
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12779267202859695,0.058336168402656055,0.022644927536231884,0.29168084201328026
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12779267202859695,0.05815743739282585,0.022644927536231884,0.29078718696412925
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12779267202859695,0.05815743739282585,0.022644927536231884,0.29078718696412925
org.jsoup.nodes.ElementTest.dataset,0.12779267202859695,0.05815743739282585,0.022644927536231884,0.29078718696412925
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12779267202859695,0.05815743739282585,0.022644927536231884,0.29078718696412925
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12779267202859695,0.05815743739282585,0.022644927536231884,0.29078718696412925
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12779267202859695,0.05815743739282585,0.022644927536231884,0.29078718696412925
org.jsoup.select.CssTest.root,0.12779267202859695,0.07126845774603345,0.04204753199268738,0.2850738309841338
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12779267202859695,0.056947113048610956,0.022644927536231884,0.28473556524305477
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12779267202859695,0.05527802947449549,0.022242817423540315,0.27639014737247747
org.jsoup.integration.ParseTest.testNytArticle,0.12779267202859695,0.05527802947449549,0.022242817423540315,0.27639014737247747
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12779267202859695,0.05527802947449549,0.022242817423540315,0.27639014737247747
org.jsoup.integration.ParseTest.testBaidu,0.12779267202859695,0.05527802947449549,0.022242817423540315,0.27639014737247747
org.jsoup.integration.ParseTest.testNewsHomepage,0.12779267202859695,0.05527802947449549,0.022242817423540315,0.27639014737247747
org.jsoup.integration.ParseTest.testYahooJp,0.12779267202859695,0.05527802947449549,0.022242817423540315,0.27639014737247747
org.jsoup.integration.ParseTest.testYahooArticle,0.12779267202859695,0.05527802947449549,0.022242817423540315,0.27639014737247747
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12779267202859695,0.05527802947449549,0.022242817423540315,0.27639014737247747
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12779267202859695,0.05527391043423187,0.022222222222222223,0.2763695521711593
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12779267202859695,0.045909427454996994,0.004945598417408506,0.275456564729982
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12779267202859695,0.06850009100148668,0.02288329519450801,0.27400036400594674
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12779267202859695,0.06850009100148668,0.02288329519450801,0.27400036400594674
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12779267202859695,0.06844049908691766,0.022644927536231884,0.2737619963476706
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12779267202859695,0.06832518043594464,0.022644927536231884,0.27330072174377856
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12779267202859695,0.06832518043594464,0.022644927536231884,0.27330072174377856
org.jsoup.integration.ConnectTest.slowReadOk,0.12779267202859695,0.06832518043594464,0.022644927536231884,0.27330072174377856
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12779267202859695,0.06832518043594464,0.022644927536231884,0.27330072174377856
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12779267202859695,0.06832518043594464,0.022644927536231884,0.27330072174377856
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12779267202859695,0.05422535517656133,0.016979445933869526,0.27112677588280665
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12779267202859695,0.0541021932625147,0.016363636363636365,0.2705109663125735
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12779267202859695,0.0541021932625147,0.016363636363636365,0.2705109663125735
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12779267202859695,0.0541021932625147,0.016363636363636365,0.2705109663125735
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12779267202859695,0.0673487983850617,0.03789279112754159,0.2693951935402468
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12779267202859695,0.0673487983850617,0.03789279112754159,0.2693951935402468
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12779267202859695,0.0673487983850617,0.03789279112754159,0.2693951935402468
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12779267202859695,0.0673487983850617,0.03789279112754159,0.2693951935402468
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12779267202859695,0.05377605899162905,0.014732965009208104,0.26888029495814525
org.jsoup.parser.HtmlParserTest.parsesComments,0.12779267202859695,0.053322551190892485,0.016979445933869526,0.26661275595446243
org.jsoup.safety.CleanerTest.handlesFramesets,0.12779267202859695,0.052589451116673666,0.018832391713747645,0.26294725558336834
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.select.ElementsTest.after,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.ElementTest.testWrap,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.select.ElementsTest.unwrapP,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.ElementTest.testAddNewElement,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.DocumentTest.testClone,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.select.ElementsTest.wrapDiv,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.ElementTest.after,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.select.ElementsTest.before,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.select.ElementsTest.setHtml,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.select.ElementsTest.unwrap,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.ElementTest.testClone,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.nodes.ElementTest.before,0.12779267202859695,0.05181858567326912,0.004945598417408506,0.2590929283663456
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06166219839142091,0.04236056308611641,0.004945598417408506,0.25416337851669846
org.jsoup.nodes.ElementTest.testHasText,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testPseudoContains,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.generalSiblings,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.DocumentTest.testTitles,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testRelaxedTags,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testAllElements,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.TokeniserTest.handleLargeText,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.descendant,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.ElementsTest.siblings,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.notParas,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.ElementsTest.attributes,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testNestedHas,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testIs,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testPseudoCombined,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.NodeTest.supportsClone,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testMatches,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.NodeTest.traverse,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.parentWithClassChild,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.parentChildStar,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testGetParents,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testAppendTo,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testById,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.matchesOwn,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testClassNames,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.ElementsTest.eq,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testTagNameSet,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.notClass,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.ElementsTest.classes,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.deeperDescendant,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testContainerOutput,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.ElementsTest.empty,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testGetChildText,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.ElementsTest.tagNameSet,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.NodeTest.ownerDocument,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.ElementsTest.remove,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.ElementsTest.filter,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.ElementsTest.wrap,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testGroupOr,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testPseudoEquals,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.containsOwn,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testSetText,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testPseudoHas,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testByAttribute,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.and,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.moveByAppend,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.ElementsTest.parents,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testCssPath,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.parentlessToString,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testGetText,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.adjacentSiblings,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.containsData,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.mixCombinator,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.splitOnBr,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.notAll,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testNotPretty,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.ElementTest.testInnerHtml,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.testNamespacedTag,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.select.SelectorTest.multiChildDescent,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12779267202859695,0.06353683248723428,0.022644927536231884,0.25414732994893713
