TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12876052948255115,0.060558324072254165,0.029411764705882353,0.30279162036127083
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12876052948255115,0.060558324072254165,0.029411764705882353,0.30279162036127083
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12876052948255115,0.060558324072254165,0.029411764705882353,0.30279162036127083
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12876052948255115,0.07564415657959934,0.029411764705882353,0.3025766263183974
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12876052948255115,0.05019459674621638,0.004149377593360996,0.3011675804772983
org.jsoup.integration.ParseTest.testYahooArticle,0.12876052948255115,0.05962270814031223,0.02781289506953224,0.29811354070156115
org.jsoup.integration.ParseTest.testYahooJp,0.12876052948255115,0.05962270814031223,0.02781289506953224,0.29811354070156115
org.jsoup.integration.ParseTest.testBaidu,0.12876052948255115,0.05962270814031223,0.02781289506953224,0.29811354070156115
org.jsoup.integration.ParseTest.testNytArticle,0.12876052948255115,0.05962270814031223,0.02781289506953224,0.29811354070156115
org.jsoup.integration.ParseTest.testNewsHomepage,0.12876052948255115,0.05962270814031223,0.02781289506953224,0.29811354070156115
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12876052948255115,0.05962270814031223,0.02781289506953224,0.29811354070156115
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12876052948255115,0.059403640576787466,0.026717557251908396,0.2970182028839373
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12876052948255115,0.059403640576787466,0.026717557251908396,0.2970182028839373
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12876052948255115,0.059403640576787466,0.026717557251908396,0.2970182028839373
org.jsoup.parser.HtmlParserTest.parsesComments,0.12876052948255115,0.05690521696043038,0.018050541516245487,0.2845260848021519
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12876052948255115,0.05681702135698223,0.013784461152882205,0.28408510678491117
org.jsoup.safety.CleanerTest.handlesFramesets,0.12876052948255115,0.056775551571760716,0.021963824289405683,0.2838777578588036
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.07942238267148015,0.0470342170033092,0.004149377593360996,0.2822053020198552
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12876052948255115,0.06998292552120919,0.03904282115869018,0.27993170208483675
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12876052948255115,0.06998292552120919,0.03904282115869018,0.27993170208483675
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12876052948255115,0.06998292552120919,0.03904282115869018,0.27993170208483675
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12876052948255115,0.06998292552120919,0.03904282115869018,0.27993170208483675
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.select.ElementsTest.setHtml,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.nodes.ElementTest.testWrap,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.nodes.ElementTest.testClone,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.select.ElementsTest.after,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.nodes.ElementTest.after,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.select.ElementsTest.unwrap,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.nodes.ElementTest.testAddNewElement,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.select.ElementsTest.unwrapP,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.nodes.ElementTest.before,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.select.ElementsTest.before,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.select.ElementsTest.wrapDiv,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.nodes.DocumentTest.testClone,0.12876052948255115,0.05489000464507798,0.004149377593360996,0.2744500232253899
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12876052948255115,0.09105495387083834,0.06498194945848375,0.273164861612515
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.07942238267148015,0.05406066518474173,0.017064846416382253,0.27030332592370865
org.jsoup.select.ElementsTest.classes,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testHashAndEquals,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testNamespacedTag,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.notAll,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.ElementsTest.attributes,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testNotPretty,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.parentWithClassChild,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.ElementsTest.eq,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.notParas,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.descendant,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.ElementsTest.not,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testRelaxedTags,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.deeperDescendant,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testPseudoContains,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.ElementsTest.empty,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testHasText,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testNestedHas,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testMatches,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.NodeTest.ownerDocument,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testGetChildText,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.ElementsTest.tagNameSet,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testTagNameSet,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testPseudoHas,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.notClass,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.ElementsTest.filter,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testGetParents,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.ElementsTest.remove,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testContainerOutput,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.adjacentSiblings,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.NodeTest.traverse,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.multiChildDescent,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.NodeTest.supportsClone,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testById,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.DocumentTest.testTitles,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testCssPath,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testPseudoCombined,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.parentChildStar,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testClassUpdates,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.parentlessToString,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testByTag,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.ElementsTest.wrap,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.generalSiblings,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testAllElements,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testGetText,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.matchesOwn,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testClassNames,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.and,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testInnerHtml,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testPseudoEquals,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.moveByAppend,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testByClass,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testByAttribute,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testSetText,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.parentChildElement,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testGroupOr,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.mixCombinator,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.ElementsTest.parents,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.ElementsTest.val,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.containsOwn,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.select.SelectorTest.testPseudoBetween,0.12876052948255115,0.06757516140800723,0.029411764705882353,0.27030064563202894
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12876052948255115,0.06661888582147661,0.029411764705882353,0.26647554328590645
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12876052948255115,0.06661888582147661,0.029411764705882353,0.26647554328590645
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06498194945848375,0.042193999012742456,0.026717557251908396,0.25316399407645473
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.07942238267148015,0.049594873771552965,0.017064846416382253,0.24797436885776483
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.07942238267148015,0.049594873771552965,0.017064846416382253,0.24797436885776483
org.jsoup.select.CssTest.onlyChild,0.12876052948255115,0.06175127221930423,0.0061162079510703364,0.24700508887721692
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12876052948255115,0.08029629364204886,0.04714640198511166,0.24088888092614658
org.jsoup.select.CssTest.empty,0.12876052948255115,0.08029629364204886,0.04714640198511166,0.24088888092614658
org.jsoup.select.CssTest.onlyOfType,0.12876052948255115,0.08029629364204886,0.04714640198511166,0.24088888092614658
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12876052948255115,0.06005477251582488,0.017064846416382253,0.24021909006329953
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12876052948255115,0.06005477251582488,0.017064846416382253,0.24021909006329953
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12876052948255115,0.07618639883982845,0.032490974729241874,0.22855919651948534
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12876052948255115,0.07618639883982845,0.032490974729241874,0.22855919651948534
org.jsoup.nodes.ElementTest.testAddNewText,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.nodes.ElementTest.testSetHtml,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.nodes.ElementTest.testPrependText,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.parser.HtmlParserTest.testHgroup,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12876052948255115,0.05682590531006957,0.004149377593360996,0.22730362124027828
