TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.TextNodeTest.testTextBean,0.1290909090909091,0.04984238551520998,0.005040322580645161,0.2990543130912599
org.jsoup.nodes.NodeTest.childNodesCopy,0.1290909090909091,0.04984238551520998,0.005040322580645161,0.2990543130912599
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1290909090909091,0.04984238551520998,0.005040322580645161,0.2990543130912599
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1290909090909091,0.058802798102122945,0.02304147465437788,0.2940139905106147
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1290909090909091,0.058802798102122945,0.02304147465437788,0.2940139905106147
org.jsoup.nodes.TextNodeTest.testSplitText,0.1290909090909091,0.058802798102122945,0.02304147465437788,0.2940139905106147
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.1290909090909091,0.058802798102122945,0.02304147465437788,0.2940139905106147
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.1290909090909091,0.05862097992030476,0.02304147465437788,0.2931048996015238
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.1290909090909091,0.05862097992030476,0.02304147465437788,0.2931048996015238
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.1290909090909091,0.05862097992030476,0.02304147465437788,0.2931048996015238
org.jsoup.nodes.ElementTest.dataset,0.1290909090909091,0.05862097992030476,0.02304147465437788,0.2931048996015238
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.1290909090909091,0.05862097992030476,0.02304147465437788,0.2931048996015238
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.1290909090909091,0.05862097992030476,0.02304147465437788,0.2931048996015238
org.jsoup.select.CssTest.root,0.1290909090909091,0.07182165262023953,0.04279069767441861,0.2872866104809581
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.1290909090909091,0.05658515367758197,0.02304147465437788,0.28292576838790984
org.jsoup.integration.ParseTest.testNewsHomepage,0.1290909090909091,0.05569473635255175,0.022641509433962263,0.2784736817627588
org.jsoup.integration.ParseTest.testYahooJp,0.1290909090909091,0.05569473635255175,0.022641509433962263,0.2784736817627588
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.1290909090909091,0.05569473635255175,0.022641509433962263,0.2784736817627588
org.jsoup.integration.ParseTest.testBaidu,0.1290909090909091,0.05569473635255175,0.022641509433962263,0.2784736817627588
org.jsoup.integration.ParseTest.testNytArticle,0.1290909090909091,0.05569473635255175,0.022641509433962263,0.2784736817627588
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.1290909090909091,0.05569473635255175,0.022641509433962263,0.2784736817627588
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.1290909090909091,0.05569473635255175,0.022641509433962263,0.2784736817627588
org.jsoup.integration.ParseTest.testYahooArticle,0.1290909090909091,0.05569473635255175,0.022641509433962263,0.2784736817627588
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.1290909090909091,0.055690468396013784,0.022620169651272386,0.2784523419800689
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.1290909090909091,0.06902977139819245,0.023391812865497075,0.2761190855927698
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.1290909090909091,0.06902977139819245,0.023391812865497075,0.2761190855927698
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1290909090909091,0.04598973471340664,0.005040322580645161,0.2759384082804398
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.1290909090909091,0.06894218684541266,0.02304147465437788,0.27576874738165064
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.1290909090909091,0.06890381612522375,0.02304147465437788,0.275615264500895
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.1290909090909091,0.06890381612522375,0.02304147465437788,0.275615264500895
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.1290909090909091,0.06890381612522375,0.02304147465437788,0.275615264500895
org.jsoup.integration.ConnectTest.slowReadOk,0.1290909090909091,0.06890381612522375,0.02304147465437788,0.275615264500895
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.1290909090909091,0.06784019558511453,0.03857008466603951,0.27136078234045813
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.1290909090909091,0.06784019558511453,0.03857008466603951,0.27136078234045813
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.1290909090909091,0.06784019558511453,0.03857008466603951,0.27136078234045813
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.1290909090909091,0.06784019558511453,0.03857008466603951,0.27136078234045813
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1290909090909091,0.054179617139958926,0.015065913370998116,0.2708980856997946
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.1290909090909091,0.054179617139958926,0.015065913370998116,0.2708980856997946
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.1290909090909091,0.054179617139958926,0.015065913370998116,0.2708980856997946
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1290909090909091,0.05416549725863653,0.01499531396438613,0.27082748629318265
org.jsoup.parser.HtmlParserTest.parsesComments,0.1290909090909091,0.053699204021784665,0.017272727272727273,0.2684960201089233
org.jsoup.safety.CleanerTest.handlesFramesets,0.1290909090909091,0.052963040856091305,0.019175455417066157,0.2648152042804565
org.jsoup.select.ElementsTest.setHtml,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.select.ElementsTest.after,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.select.ElementsTest.before,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.ElementTest.testClone,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.ElementTest.before,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.ElementTest.testAddNewElement,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.select.ElementsTest.unwrapP,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.select.ElementsTest.unwrap,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.DocumentTest.testClone,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.ElementTest.after,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.select.ElementsTest.wrapDiv,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.ElementTest.testWrap,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.1290909090909091,0.05217449898188834,0.005040322580645161,0.2608724949094417
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06272727272727273,0.04284710806538708,0.005040322580645161,0.2570826483923225
org.jsoup.select.SelectorTest.containsOwn,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.matchesOwn,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.ElementsTest.siblings,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testPseudoContains,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testHasText,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testSetText,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testNestedHas,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testIs,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testByAttribute,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testGroupOr,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testMatches,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testAppendTo,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.parentChildStar,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testAllElements,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.descendant,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.notParas,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.parentWithClassChild,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.ElementsTest.attributes,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.generalSiblings,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testPseudoCombined,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testRelaxedTags,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.NodeTest.supportsClone,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.NodeTest.traverse,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.DocumentTest.testTitles,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.deeperDescendant,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.ElementsTest.classes,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testGetChildText,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testContainerOutput,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testCssPath,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.parentlessToString,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testNamespacedElements,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.notClass,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testGetText,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testTagNameSet,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testPseudoEquals,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.ElementsTest.eq,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testClassNames,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.ElementsTest.wrap,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testById,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.ElementsTest.parents,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.moveByAppend,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.ElementsTest.tagNameSet,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testGetParents,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.ElementsTest.remove,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testPseudoHas,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.ElementsTest.filter,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.and,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.NodeTest.ownerDocument,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.adjacentSiblings,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.ElementsTest.empty,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.containsData,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.notAll,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testPseudoBetween,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testByClass,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testInnerHtml,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testByTag,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.nodes.ElementTest.testClassUpdates,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.ElementsTest.val,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.parentChildElement,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
org.jsoup.select.SelectorTest.multiChildDescent,0.1290909090909091,0.06395804308219913,0.02304147465437788,0.2558321723287965
