TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.12799043062200957,0.05657124708362625,0.004120879120879121,0.39599872958538374
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12799043062200957,0.06310665418122671,0.029232643118148598,0.3786399250873603
org.jsoup.nodes.NodeTest.testRemove,0.12799043062200957,0.05882275477140766,0.004120879120879121,0.35293652862844593
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12799043062200957,0.06976312990151337,0.029232643118148598,0.3488156495075668
org.jsoup.nodes.NodeTest.testReplace,0.12799043062200957,0.06976312990151337,0.029232643118148598,0.3488156495075668
org.jsoup.nodes.NodeTest.after,0.12799043062200957,0.06711554482608449,0.029232643118148598,0.3355777241304225
org.jsoup.nodes.NodeTest.before,0.12799043062200957,0.06711554482608449,0.029232643118148598,0.3355777241304225
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12799043062200957,0.0549461489211176,0.017942583732057416,0.3296768935267056
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12799043062200957,0.06505517648452322,0.029232643118148598,0.32527588242261607
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12799043062200957,0.06505517648452322,0.029232643118148598,0.32527588242261607
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12799043062200957,0.06505517648452322,0.029232643118148598,0.32527588242261607
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12799043062200957,0.0804738300616809,0.0468557336621455,0.3218953202467236
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12799043062200957,0.07975523102192388,0.04748982360922659,0.3190209240876955
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12799043062200957,0.07975523102192388,0.04748982360922659,0.3190209240876955
org.jsoup.nodes.NodeTest.childNodesCopy,0.12799043062200957,0.05264253148592121,0.004120879120879121,0.3158551889155273
org.jsoup.nodes.TextNodeTest.testTextBean,0.12799043062200957,0.05264253148592121,0.004120879120879121,0.3158551889155273
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12799043062200957,0.05264253148592121,0.004120879120879121,0.3158551889155273
org.jsoup.nodes.TextNodeTest.testSplitText,0.12799043062200957,0.062346861958929634,0.029232643118148598,0.31173430979464817
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12799043062200957,0.062346861958929634,0.029232643118148598,0.31173430979464817
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12799043062200957,0.062346861958929634,0.029232643118148598,0.31173430979464817
org.jsoup.select.CssTest.root,0.12799043062200957,0.07658627025306847,0.0468557336621455,0.30634508101227387
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12799043062200957,0.06019375191108275,0.029232643118148598,0.30096875955541375
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12799043062200957,0.06019375191108275,0.029232643118148598,0.30096875955541375
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12799043062200957,0.06019375191108275,0.029232643118148598,0.30096875955541375
org.jsoup.nodes.ElementTest.dataset,0.12799043062200957,0.06019375191108275,0.029232643118148598,0.30096875955541375
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12799043062200957,0.06019375191108275,0.029232643118148598,0.30096875955541375
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12799043062200957,0.06019375191108275,0.029232643118148598,0.30096875955541375
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12799043062200957,0.07519093589915438,0.029232643118148598,0.3007637435966175
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12799043062200957,0.04983503607050149,0.004120879120879121,0.29901021642300896
org.jsoup.integration.ParseTest.testNytArticle,0.12799043062200957,0.05926205995849685,0.02763819095477387,0.29631029979248424
org.jsoup.integration.ParseTest.testBaidu,0.12799043062200957,0.05926205995849685,0.02763819095477387,0.29631029979248424
org.jsoup.integration.ParseTest.testNewsHomepage,0.12799043062200957,0.05926205995849685,0.02763819095477387,0.29631029979248424
