TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12431842966194111,0.07099212461342419,0.026607538802660754,0.28396849845369676
org.jsoup.integration.ParseTest.testYahooArticle,0.12431842966194111,0.056160432532597546,0.02508551881413911,0.28080216266298774
org.jsoup.integration.ParseTest.testYahooJp,0.12431842966194111,0.056160432532597546,0.02508551881413911,0.28080216266298774
org.jsoup.integration.ParseTest.testBaidu,0.12431842966194111,0.056160432532597546,0.02508551881413911,0.28080216266298774
org.jsoup.integration.ParseTest.testNytArticle,0.12431842966194111,0.056160432532597546,0.02508551881413911,0.28080216266298774
org.jsoup.integration.ParseTest.testNewsHomepage,0.12431842966194111,0.056160432532597546,0.02508551881413911,0.28080216266298774
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12431842966194111,0.056160432532597546,0.02508551881413911,0.28080216266298774
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12431842966194111,0.046589978034500545,0.003708281829419036,0.2795398682070033
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12431842966194111,0.05516631727551685,0.020114942528735632,0.27583158637758426
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12431842966194111,0.05516631727551685,0.020114942528735632,0.27583158637758426
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12431842966194111,0.05516631727551685,0.020114942528735632,0.27583158637758426
org.jsoup.parser.HtmlParserTest.parsesComments,0.12431842966194111,0.0550488796253086,0.019629225736095966,0.275244398126543
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12431842966194111,0.05431074958424936,0.01583710407239819,0.2715537479212468
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.07197382769901854,0.04505555596058963,0.003708281829419036,0.2703333357635378
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12431842966194111,0.06750454898881969,0.04090909090909091,0.27001819595527876
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12431842966194111,0.06750454898881969,0.04090909090909091,0.27001819595527876
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12431842966194111,0.06750454898881969,0.04090909090909091,0.27001819595527876
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12431842966194111,0.06750454898881969,0.04090909090909091,0.27001819595527876
org.jsoup.safety.CleanerTest.handlesFramesets,0.12431842966194111,0.053329166709075185,0.019767441860465116,0.2666458335453759
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.select.ElementsTest.wrapDiv,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.select.ElementsTest.setHtml,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.nodes.DocumentTest.testClone,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.nodes.ElementTest.after,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.select.ElementsTest.after,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.nodes.ElementTest.testAddNewElement,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.select.ElementsTest.before,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.nodes.ElementTest.testWrap,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.select.ElementsTest.unwrapP,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.nodes.ElementTest.before,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.select.ElementsTest.unwrap,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.nodes.ElementTest.testClone,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12431842966194111,0.051884985135653525,0.003708281829419036,0.25942492567826764
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.0806979280261723,0.05164102793501416,0.017857142857142856,0.2582051396750708
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12431842966194111,0.08578698655034533,0.061068702290076333,0.257360959651036
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testByAttribute,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testCssPath,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.ElementsTest.empty,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testSetText,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.notParas,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.containsOwn,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.DocumentTest.testTitles,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testGetText,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.ElementsTest.not,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testGroupOr,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.parentlessToString,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.descendant,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.parentWithClassChild,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.ElementsTest.attributes,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testRelaxedTags,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.ElementsTest.tagNameSet,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testMatches,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.NodeTest.ownerDocument,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.ElementsTest.remove,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testPseudoHas,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.ElementsTest.filter,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testNestedHas,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.ElementsTest.parents,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.moveByAppend,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.and,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.notAll,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.ElementsTest.classes,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testHasText,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.adjacentSiblings,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.deeperDescendant,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testTagNameSet,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testGetChildText,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testPseudoContains,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testNotPretty,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testGetParents,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testPseudoCombined,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.generalSiblings,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.notClass,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.parentChildStar,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testNamespacedTag,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.NodeTest.supportsClone,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testByClass,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testById,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testClassNames,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testAllElements,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testByTag,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testClassUpdates,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.multiChildDescent,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.matchesOwn,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.ElementsTest.wrap,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.NodeTest.traverse,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testContainerOutput,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testPseudoEquals,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testInnerHtml,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.ElementsTest.eq,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.mixCombinator,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.ElementsTest.val,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.parentChildElement,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.select.SelectorTest.testPseudoBetween,0.12431842966194111,0.06392916096221216,0.026607538802660754,0.2557166438488486
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12431842966194111,0.06390379309761175,0.026607538802660754,0.255615172390447
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12431842966194111,0.06390379309761175,0.026607538802660754,0.255615172390447
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.07197382769901854,0.04815204473941825,0.017857142857142856,0.24076022369709124
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.07197382769901854,0.04815204473941825,0.017857142857142856,0.24076022369709124
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06325301204819277,0.03997528126299584,0.020114942528735632,0.23985168757797504
org.jsoup.select.CssTest.onlyChild,0.12431842966194111,0.0584879300145736,0.004842615012106538,0.2339517200582944
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12431842966194111,0.057462953402955264,0.017857142857142856,0.22985181361182105
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12431842966194111,0.057462953402955264,0.017857142857142856,0.22985181361182105
org.jsoup.helper.W3CDomTest.convertsGoogle,0.0806979280261723,0.045866825478986385,0.02508551881413911,0.22933412739493192
org.jsoup.helper.W3CDomTest.namespacePreservation,0.0806979280261723,0.045866825478986385,0.02508551881413911,0.22933412739493192
org.jsoup.select.CssTest.empty,0.12431842966194111,0.07636970168206263,0.043721973094170405,0.22910910504618787
org.jsoup.select.CssTest.onlyOfType,0.12431842966194111,0.07636970168206263,0.043721973094170405,0.22910910504618787
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12431842966194111,0.07636970168206263,0.043721973094170405,0.22910910504618787
org.jsoup.integration.UrlConnectTest.postJpeg,0.06325301204819277,0.04394734900984788,0.02508551881413911,0.2197367450492394
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12431842966194111,0.0726786615126684,0.03271537622682661,0.21803598453800518
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12431842966194111,0.0726786615126684,0.03271537622682661,0.21803598453800518
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.nodes.ElementTest.testSetHtml,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12431842966194111,0.05392573814602431,0.003708281829419036,0.21570295258409725
