TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12665985699693566,0.05873128357103069,0.025933609958506226,0.29365641785515345
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12665985699693566,0.05873128357103069,0.025933609958506226,0.29365641785515345
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12665985699693566,0.05873128357103069,0.025933609958506226,0.29365641785515345
org.jsoup.select.CssTest.root,0.12665985699693566,0.07304403086036389,0.0440251572327044,0.29217612344145555
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12665985699693566,0.05719516544118104,0.025933609958506226,0.2859758272059052
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12665985699693566,0.0708347814477471,0.025933609958506226,0.2833391257909884
org.jsoup.integration.ParseTest.testNytArticle,0.12665985699693566,0.0564799588944628,0.024494142705005325,0.282399794472314
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12665985699693566,0.0564799588944628,0.024494142705005325,0.282399794472314
org.jsoup.integration.ParseTest.testBaidu,0.12665985699693566,0.0564799588944628,0.024494142705005325,0.282399794472314
org.jsoup.integration.ParseTest.testYahooJp,0.12665985699693566,0.0564799588944628,0.024494142705005325,0.282399794472314
org.jsoup.integration.ParseTest.testYahooArticle,0.12665985699693566,0.0564799588944628,0.024494142705005325,0.282399794472314
org.jsoup.integration.ParseTest.testNewsHomepage,0.12665985699693566,0.0564799588944628,0.024494142705005325,0.282399794472314
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12665985699693566,0.04640385656269478,0.003444316877152698,0.2784231393761687
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12665985699693566,0.06931034401932601,0.025933609958506226,0.27724137607730404
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12665985699693566,0.06931034401932601,0.025933609958506226,0.27724137607730404
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12665985699693566,0.0549957644998032,0.01707317073170732,0.274978822499016
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12665985699693566,0.0549957644998032,0.01707317073170732,0.274978822499016
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12665985699693566,0.0549957644998032,0.01707317073170732,0.274978822499016
org.jsoup.parser.HtmlParserTest.parsesComments,0.12665985699693566,0.05462492423889226,0.018386108273748723,0.2731246211944613
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12665985699693566,0.05454096122026934,0.014799154334038054,0.27270480610134673
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12665985699693566,0.06754715057958915,0.03821656050955414,0.2701886023183566
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12665985699693566,0.06754715057958915,0.03821656050955414,0.2701886023183566
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12665985699693566,0.06754715057958915,0.03821656050955414,0.2701886023183566
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12665985699693566,0.06754715057958915,0.03821656050955414,0.2701886023183566
org.jsoup.safety.CleanerTest.handlesFramesets,0.12665985699693566,0.05362208589173647,0.019522776572668113,0.26811042945868235
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06945863125638406,0.04458493740776825,0.003444316877152698,0.2675096244466095
org.jsoup.nodes.ElementTest.testClone,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.nodes.ElementTest.before,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.select.ElementsTest.unwrap,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.select.ElementsTest.after,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.nodes.DocumentTest.testClone,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.select.ElementsTest.before,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.select.ElementsTest.setHtml,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.nodes.ElementTest.testAddNewElement,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.nodes.ElementTest.after,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.select.ElementsTest.unwrapP,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.select.ElementsTest.wrapDiv,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.nodes.ElementTest.testWrap,0.12665985699693566,0.052269993728892274,0.003444316877152698,0.26134996864446136
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.06444188722669736,0.05180971270795402,0.025933609958506226,0.2590485635397701
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.06444188722669736,0.05180971270795402,0.025933609958506226,0.2590485635397701
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.06444188722669736,0.05180971270795402,0.025933609958506226,0.2590485635397701
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.ElementsTest.siblings,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.descendant,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.notParas,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testNestedHas,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.adjacentSiblings,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testIs,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testMatches,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testRelaxedTags,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testPseudoContains,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.ElementsTest.attributes,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.parentWithClassChild,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testGetParents,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testHasText,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.ElementsTest.filter,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testPseudoHas,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.ElementsTest.remove,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.ElementsTest.tagNameSet,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testGetChildText,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.deeperDescendant,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.ElementsTest.classes,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testByAttribute,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testSetText,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.containsOwn,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testGroupOr,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.DocumentTest.testTitles,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.NodeTest.traverse,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.NodeTest.supportsClone,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testPseudoCombined,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.parentChildStar,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.generalSiblings,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testAllElements,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.NodeTest.ownerDocument,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.ElementsTest.empty,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.and,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.moveByAppend,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.ElementsTest.parents,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testCssPath,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.parentlessToString,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testGetText,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testPseudoEquals,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.ElementsTest.wrap,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testById,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.matchesOwn,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testClassNames,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.ElementsTest.eq,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testTagNameSet,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.notClass,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testContainerOutput,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.ElementsTest.not,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.containsData,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testNamespacedTag,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.parentChildElement,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.mixCombinator,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.ElementsTest.val,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.notAll,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.multiChildDescent,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testClassUpdates,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testByClass,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testByTag,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testInnerHtml,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.nodes.ElementTest.testNotPretty,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.select.SelectorTest.testPseudoBetween,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12665985699693566,0.06447641294182717,0.025933609958506226,0.2579056517673087
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12665985699693566,0.0858018386108274,0.06128702757916241,0.25740551583248217
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12665985699693566,0.06368462823017815,0.025933609958506226,0.2547385129207126
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12665985699693566,0.06368462823017815,0.025933609958506226,0.2547385129207126
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.07865168539325842,0.05060842516988728,0.017711171662125342,0.2530421258494364
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.06945863125638406,0.04755026439977555,0.017711171662125342,0.23775132199887775
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.06945863125638406,0.04755026439977555,0.017711171662125342,0.23775132199887775
org.jsoup.select.CssTest.onlyChild,0.12665985699693566,0.05904564203114798,0.004210526315789474,0.23618256812459193
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06336088154269973,0.03936233162496423,0.01707317073170732,0.23617398974978537
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12665985699693566,0.07732401393626749,0.0440251572327044,0.23197204180880246
