TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.14785992217898833,0.0671778821725616,0.0049261083743842365,0.4702451752079312
org.jsoup.nodes.NodeTest.testRemove,0.14785992217898833,0.06994358627006377,0.0049261083743842365,0.41966151762038256
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14785992217898833,0.08294708184919966,0.04609218436873747,0.41473540924599833
org.jsoup.nodes.NodeTest.testReplace,0.14785992217898833,0.08294708184919966,0.04609218436873747,0.41473540924599833
org.jsoup.nodes.NodeTest.before,0.14785992217898833,0.07941189239659116,0.04609218436873747,0.3970594619829558
org.jsoup.nodes.NodeTest.after,0.14785992217898833,0.07941189239659116,0.04609218436873747,0.3970594619829558
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14785992217898833,0.09892858983157013,0.05930470347648262,0.3957143593262805
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14785992217898833,0.064907263408704,0.027237354085603113,0.389443580452224
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.14785992217898833,0.09556748394355633,0.05542168674698795,0.3822699357742253
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14785992217898833,0.0932351083489937,0.04609218436873747,0.3729404333959748
org.jsoup.nodes.TextNodeTest.testTextBean,0.14785992217898833,0.06118872245683418,0.0049261083743842365,0.3671323347410051
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.14785992217898833,0.06118872245683418,0.0049261083743842365,0.3671323347410051
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.14785992217898833,0.07305248310447346,0.04609218436873747,0.36526241552236727
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14785992217898833,0.07244124527332417,0.04609218436873747,0.36220622636662086
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14785992217898833,0.07244124527332417,0.04609218436873747,0.36220622636662086
org.jsoup.nodes.TextNodeTest.testSplitText,0.14785992217898833,0.07244124527332417,0.04609218436873747,0.36220622636662086
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.14785992217898833,0.07010661492312961,0.038910505836575876,0.3505330746156481
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.14785992217898833,0.07010661492312961,0.038910505836575876,0.3505330746156481
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.14785992217898833,0.07010661492312961,0.038910505836575876,0.3505330746156481
org.jsoup.nodes.ElementTest.dataset,0.14785992217898833,0.07010661492312961,0.038910505836575876,0.3505330746156481
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.14785992217898833,0.07010661492312961,0.038910505836575876,0.3505330746156481
org.jsoup.integration.ParseTest.testYahooArticle,0.14785992217898833,0.06949750953640517,0.035864978902953586,0.34748754768202583
org.jsoup.integration.ParseTest.testBaidu,0.14785992217898833,0.06949750953640517,0.035864978902953586,0.34748754768202583
org.jsoup.integration.ParseTest.testYahooJp,0.14785992217898833,0.06949750953640517,0.035864978902953586,0.34748754768202583
org.jsoup.integration.ParseTest.testNewsHomepage,0.14785992217898833,0.06949750953640517,0.035864978902953586,0.34748754768202583
org.jsoup.integration.ParseTest.testNytArticle,0.14785992217898833,0.06949750953640517,0.035864978902953586,0.34748754768202583
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.14785992217898833,0.06949750953640517,0.035864978902953586,0.34748754768202583
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.12062256809338522,0.05715852830185806,0.0049261083743842365,0.34295116981114837
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14785992217898833,0.06648251791381861,0.02079002079002079,0.33241258956909303
org.jsoup.parser.HtmlParserTest.parsesComments,0.14785992217898833,0.06602777539514827,0.027237354085603113,0.33013887697574135
org.jsoup.select.ElementsTest.unwrap,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.nodes.ElementTest.testClone,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
org.jsoup.nodes.ElementTest.before,0.14785992217898833,0.0633097354306913,0.0049261083743842365,0.31654867715345647
