TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren,0.12830793905372895,0.05634760166380738,0.020292207792207792,0.2817380083190369
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12830793905372895,0.05634760166380738,0.020292207792207792,0.2817380083190369
org.jsoup.select.CssTest.root,0.12830793905372895,0.0691604716294557,0.04091653027823241,0.2766418865178228
org.jsoup.nodes.AttributeTest.booleanAttributesAreEmptyStringValues,0.12830793905372895,0.054433618510457596,0.020292207792207792,0.27216809255228797
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12830793905372895,0.05435395615509279,0.020292207792207792,0.27176978077546393
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.1329479768786127,0.06738324236170957,0.020292207792207792,0.2695329694468383
org.jsoup.integration.ConnectTest.doesPostFor307,0.1329479768786127,0.06738324236170957,0.020292207792207792,0.2695329694468383
org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,0.12830793905372895,0.0672328158438536,0.02594810379241517,0.2689312633754144
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12830793905372895,0.0672328158438536,0.02594810379241517,0.2689312633754144
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12830793905372895,0.0672328158438536,0.02594810379241517,0.2689312633754144
org.jsoup.integration.ParseTest.testYahooArticle,0.12830793905372895,0.053433167087103314,0.020292207792207792,0.2671658354355166
org.jsoup.integration.ParseTest.testBaidu,0.12830793905372895,0.053433167087103314,0.020292207792207792,0.2671658354355166
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,0.12830793905372895,0.053433167087103314,0.020292207792207792,0.2671658354355166
org.jsoup.integration.ParseTest.testNytArticle,0.12830793905372895,0.053433167087103314,0.020292207792207792,0.2671658354355166
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12830793905372895,0.053433167087103314,0.020292207792207792,0.2671658354355166
org.jsoup.integration.ParseTest.testNewsHomepage,0.12830793905372895,0.053433167087103314,0.020292207792207792,0.2671658354355166
org.jsoup.integration.ParseTest.testYahooJp,0.12830793905372895,0.053433167087103314,0.020292207792207792,0.2671658354355166
org.jsoup.parser.HtmlParserTest.characterReaderBuffer,0.12830793905372895,0.053433167087103314,0.020292207792207792,0.2671658354355166
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12830793905372895,0.053433167087103314,0.020292207792207792,0.2671658354355166
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12830793905372895,0.053433167087103314,0.020292207792207792,0.2671658354355166
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12830793905372895,0.0534297378635344,0.020292207792207792,0.267148689317672
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12830793905372895,0.04431223387354805,0.006145741878841089,0.26587340324128833
org.jsoup.integration.ConnectTest.supportsDeflate,0.12830793905372895,0.06622323290548864,0.020292207792207792,0.26489293162195454
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12830793905372895,0.06622323290548864,0.020292207792207792,0.26489293162195454
org.jsoup.integration.ConnectTest.handlesRedirect,0.12830793905372895,0.06622323290548864,0.020292207792207792,0.26489293162195454
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12830793905372895,0.06622323290548864,0.020292207792207792,0.26489293162195454
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12830793905372895,0.06622323290548864,0.020292207792207792,0.26489293162195454
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12830793905372895,0.052819133339829814,0.01764234161988773,0.2640956666991491
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.12830793905372895,0.06581884184380175,0.020292207792207792,0.263275367375207
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12830793905372895,0.06581884184380175,0.020292207792207792,0.263275367375207
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12830793905372895,0.06501135370192869,0.033884297520661154,0.26004541480771476
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12830793905372895,0.06501135370192869,0.033884297520661154,0.26004541480771476
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12830793905372895,0.06501135370192869,0.033884297520661154,0.26004541480771476
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12830793905372895,0.06501135370192869,0.033884297520661154,0.26004541480771476
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12830793905372895,0.05194553227248945,0.01327433628318584,0.25972766136244724
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12830793905372895,0.05194553227248945,0.01327433628318584,0.25972766136244724
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12830793905372895,0.05194553227248945,0.01327433628318584,0.25972766136244724
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12830793905372895,0.05192657934863646,0.013179571663920923,0.2596328967431823
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12830793905372895,0.05169276393213844,0.01764234161988773,0.2584638196606922
org.jsoup.parser.HtmlParserTest.parsesComments,0.12830793905372895,0.05169276393213844,0.01764234161988773,0.2584638196606922
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12830793905372895,0.05169276393213844,0.01764234161988773,0.2584638196606922
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12830793905372895,0.050957331682518946,0.008333333333333333,0.25478665841259474
org.jsoup.select.ElementsTest.after,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.select.ElementsTest.unwrapP,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.DocumentTest.testClone,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.ElementTest.before,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.select.ElementsTest.before,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.select.ElementsTest.wrapDiv,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.ElementTest.testAddNewElement,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.ElementTest.testWrap,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.select.ElementsTest.unwrap,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.ElementTest.after,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.select.ElementsTest.setHtml,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.nodes.ElementTest.testClone,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12830793905372895,0.0505198133916205,0.006145741878841089,0.25259906695810247
org.jsoup.safety.CleanerTest.handlesFramesets,0.12830793905372895,0.05051912366608815,0.01764705882352941,0.25259561833044075
org.jsoup.parser.HtmlParserTest.dropsDuplicateAttributes,0.12830793905372895,0.050260430973214656,0.0025252525252525255,0.25130215486607327
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12830793905372895,0.049830962274827556,0.008333333333333333,0.24915481137413778
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.ElementsTest.not,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testInnerHtml,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.NodeTest.ownerDocument,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.NodeTest.supportsClone,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.parentChildStar,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testNotPretty,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.TokeniserTest.handleLargeText,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.ElementsTest.wrap,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testNamespacedTag,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testPseudoCombined,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testCssPath,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.ElementsTest.empty,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testById,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.notClass,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.ElementsTest.siblings,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testPseudoContains,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testRelaxedTags,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.matchesOwn,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testTagNameSet,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.ElementsTest.eq,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testHasText,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testContainerOutput,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testMatches,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.descendant,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.notParas,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.ElementsTest.attributes,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testNestedHas,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.generalSiblings,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testAllElements,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testIs,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.parentWithClassChild,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testClassNames,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.adjacentSiblings,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testByTag,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.and,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testClassUpdates,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testAppendTo,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.multiChildDescent,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testGetText,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testGetChildText,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testNextElementSiblings,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.notAll,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.NodeTest.traverse,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.ElementsTest.classes,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.deeperDescendant,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.mixCombinator,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testGroupOr,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.parentlessToString,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.ElementsTest.parents,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.testPseudoBetween,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
org.jsoup.select.SelectorTest.containsOwn,0.12830793905372895,0.061613331269815344,0.020292207792207792,0.24645332507926138
