TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12680851063829787,0.06761610615419812,0.023655913978494623,0.2704644246167925
org.jsoup.integration.ParseTest.testYahooJp,0.12680851063829787,0.0538160154621349,0.021145374449339206,0.2690800773106745
org.jsoup.integration.ParseTest.testYahooArticle,0.12680851063829787,0.0538160154621349,0.021145374449339206,0.2690800773106745
org.jsoup.integration.ParseTest.testBaidu,0.12680851063829787,0.0538160154621349,0.021145374449339206,0.2690800773106745
org.jsoup.integration.ParseTest.testNewsHomepage,0.12680851063829787,0.0538160154621349,0.021145374449339206,0.2690800773106745
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,0.12680851063829787,0.0538160154621349,0.021145374449339206,0.2690800773106745
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12680851063829787,0.0538160154621349,0.021145374449339206,0.2690800773106745
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12680851063829787,0.0538160154621349,0.021145374449339206,0.2690800773106745
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12680851063829787,0.0538160154621349,0.021145374449339206,0.2690800773106745
org.jsoup.integration.ParseTest.testNytArticle,0.12680851063829787,0.0538160154621349,0.021145374449339206,0.2690800773106745
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12680851063829787,0.05381229268494312,0.02112676056338028,0.2690614634247156
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12680851063829787,0.05375360723893372,0.020833333333333332,0.2687680361946686
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12680851063829787,0.06709005869405722,0.021551724137931036,0.2683602347762289
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.12680851063829787,0.06709005869405722,0.021551724137931036,0.2683602347762289
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12680851063829787,0.0445787039372868,0.004686035613870665,0.2674722236237208
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12680851063829787,0.05316140865737344,0.017872340425531916,0.2658070432868672
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12680851063829787,0.05307275617510393,0.020833333333333332,0.26536378087551965
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12680851063829787,0.05255723760197003,0.01485148514851485,0.26278618800985015
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12680851063829787,0.05255723760197003,0.01485148514851485,0.26278618800985015
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12680851063829787,0.05255723760197003,0.01485148514851485,0.26278618800985015
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12680851063829787,0.06560277455782822,0.03602811950790861,0.26241109823131287
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12680851063829787,0.06560277455782822,0.03602811950790861,0.26241109823131287
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12680851063829787,0.06560277455782822,0.03602811950790861,0.26241109823131287
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12680851063829787,0.06560277455782822,0.03602811950790861,0.26241109823131287
org.jsoup.parser.HtmlParserTest.parsesComments,0.12680851063829787,0.052480557593543656,0.017872340425531916,0.26240278796771827
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12680851063829787,0.052480557593543656,0.017872340425531916,0.26240278796771827
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12680851063829787,0.052480557593543656,0.017872340425531916,0.26240278796771827
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12680851063829787,0.052389042148449194,0.014010507880910683,0.26194521074224597
org.jsoup.safety.CleanerTest.handlesFramesets,0.12680851063829787,0.05142593878335829,0.017889087656529516,0.25712969391679147
org.jsoup.integration.ConnectTest.postFiles,0.1485148514851485,0.06380081832070773,0.021145374449339206,0.25520327328283093
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.select.ElementsTest.before,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.ElementTest.testAddNewElement,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.ElementTest.testWrap,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.select.ElementsTest.setHtml,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.ElementTest.testClone,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.select.ElementsTest.unwrap,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.select.ElementsTest.wrapDiv,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.ElementTest.after,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.ElementTest.before,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.DocumentTest.testClone,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.select.ElementsTest.after,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.select.ElementsTest.unwrapP,0.12680851063829787,0.05052414769504119,0.004686035613870665,0.25262073847520594
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06399132321041215,0.04170484716036898,0.004686035613870665,0.25022908296221386
org.jsoup.select.SelectorTest.testRelaxedTags,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testIs,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testMatches,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.ElementsTest.attributes,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.parentWithClassChild,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testSetText,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.notParas,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.containsOwn,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testNestedHas,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testByAttribute,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.descendant,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testAllElements,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.NodeTest.traverse,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.parentChildStar,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.DocumentTest.testTitles,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.NodeTest.supportsClone,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testPseudoCombined,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testPseudoContains,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testGroupOr,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.ElementsTest.siblings,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testHasText,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.generalSiblings,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testContainerOutput,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.TokeniserTest.handleLargeText,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testGetText,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testPseudoHas,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testPseudoEquals,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.ElementsTest.wrap,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.ElementsTest.filter,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testById,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.NodeTest.ownerDocument,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.matchesOwn,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testClassNames,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.ElementsTest.eq,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testTagNameSet,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.notClass,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.ElementsTest.empty,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.ElementsTest.remove,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.ElementsTest.tagNameSet,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testGetParents,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testAppendTo,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.ElementsTest.classes,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.adjacentSiblings,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.deeperDescendant,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.and,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.moveByAppend,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.ElementsTest.parents,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testCssPath,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testGetChildText,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.parentlessToString,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.containsData,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.ElementsTest.not,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.ElementsTest.val,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.nodes.ElementTest.testClassUpdates,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
org.jsoup.select.SelectorTest.testByTag,0.12680851063829787,0.06198367571533382,0.021551724137931036,0.2479347028613353
