TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1293213828425096,0.053062231522583915,0.004457652303120356,0.26531115761291957
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1293213828425096,0.053062231522583915,0.004457652303120356,0.26531115761291957
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1293213828425096,0.053062231522583915,0.004457652303120356,0.26531115761291957
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1293213828425096,0.053062231522583915,0.004457652303120356,0.26531115761291957
org.jsoup.nodes.ElementTest.before,0.1293213828425096,0.053062231522583915,0.004457652303120356,0.26531115761291957
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1293213828425096,0.053062231522583915,0.004457652303120356,0.26531115761291957
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1293213828425096,0.08749466495945368,0.0499359795134443,0.26248399487836105
org.jsoup.nodes.ElementTest.testGetParents,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.parentlessToString,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testContainerOutput,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.adjacentSiblings,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.notClass,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.and,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.ElementsTest.empty,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.ElementsTest.parents,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testCssPath,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.ElementsTest.attributes,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.parentWithClassChild,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.notParas,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.descendant,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.moveByAppend,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testHashAndEquals,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.NodeTest.ownerDocument,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.ElementsTest.filter,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.ElementsTest.not,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testGetText,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testRelaxedTags,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.ElementsTest.wrap,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testPseudoEquals,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testById,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testMatches,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testTagNameSet,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.matchesOwn,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testByClass,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testHasText,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testPseudoContains,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testClassNames,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.ElementsTest.eq,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testNestedHas,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.notAll,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.containsOwn,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.selectClassWithSpace,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testGroupOr,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testSetText,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.NodeTest.traverse,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testByAttribute,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.parentChildElement,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.DocumentTest.testTitles,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.multiChildDescent,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.ElementsTest.val,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.mixCombinator,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testPseudoBetween,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testAllElements,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.generalSiblings,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.parentChildStar,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testPseudoCombined,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testByTag,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testClassUpdates,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.NodeTest.supportsClone,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.ElementsTest.remove,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testInnerHtml,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testPseudoHas,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.ElementsTest.classes,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testNotPretty,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.deeperDescendant,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.testNamespacedTag,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.ElementsTest.tagNameSet,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.testGetChildText,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1293213828425096,0.0652133763274498,0.031331592689295036,0.2608535053097992
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1293213828425096,0.06417092634133785,0.031331592689295036,0.2566837053653514
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.1293213828425096,0.06417092634133785,0.031331592689295036,0.2566837053653514
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.058712121212121215,0.041372623184806785,0.02830188679245283,0.2482357391088407
org.jsoup.select.CssTest.onlyChild,0.1293213828425096,0.05918553230675059,0.007220216606498195,0.23674212922700236
org.jsoup.nodes.NodeTest.handlesBaseUri,0.1293213828425096,0.07764817222329559,0.03329065300896287,0.23294451666988678
org.jsoup.select.CssTest.onlyOfType,0.1293213828425096,0.07650730420683473,0.0499359795134443,0.22952191262050417
org.jsoup.select.CssTest.empty,0.1293213828425096,0.07650730420683473,0.0499359795134443,0.22952191262050417
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1293213828425096,0.057311417865789846,0.018656716417910446,0.22924567146315938
org.jsoup.integration.UrlConnectTest.postJpeg,0.058712121212121215,0.04398677046327758,0.029689608636977057,0.21993385231638787
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.058712121212121215,0.04370922609437273,0.02830188679245283,0.21854613047186364
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.058712121212121215,0.04370922609437273,0.02830188679245283,0.21854613047186364
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.nodes.ElementTest.testPrependText,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.nodes.ElementTest.testSetHtml,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.nodes.ElementTest.testAddNewText,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.testHgroup,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.testSpanContents,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.1293213828425096,0.05376165183709233,0.004457652303120356,0.2150466073483693
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08450704225352113,0.07127614169867691,0.046094750320102434,0.21382842509603073
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.1293213828425096,0.07019631834841632,0.031331592689295036,0.21058895504524894
