TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12852112676056338,0.062504226727949,0.016233766233766232,0.312521133639745
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12852112676056338,0.062504226727949,0.016233766233766232,0.312521133639745
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12852112676056338,0.051257280847696284,0.016725352112676055,0.3075436850861777
org.jsoup.nodes.NodeTest.after,0.12852112676056338,0.0611473337692516,0.02230151650312221,0.305736668846258
org.jsoup.nodes.NodeTest.before,0.12852112676056338,0.0611473337692516,0.02230151650312221,0.305736668846258
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12852112676056338,0.0759204078040938,0.041404140414041404,0.3036816312163752
org.jsoup.integration.ConnectTest.postFiles,0.1935483870967742,0.07472571667668917,0.021897810218978103,0.2989028667067567
org.jsoup.nodes.NodeTest.childNodesCopy,0.12852112676056338,0.04928035770051226,0.0048638132295719845,0.2956821462030736
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12852112676056338,0.04928035770051226,0.0048638132295719845,0.2956821462030736
org.jsoup.nodes.TextNodeTest.testTextBean,0.12852112676056338,0.04928035770051226,0.0048638132295719845,0.2956821462030736
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12852112676056338,0.07285103510351035,0.041404140414041404,0.2914041404140414
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12852112676056338,0.058163666594700326,0.02230151650312221,0.2908183329735016
org.jsoup.nodes.TextNodeTest.testSplitText,0.12852112676056338,0.058163666594700326,0.02230151650312221,0.2908183329735016
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12852112676056338,0.058163666594700326,0.02230151650312221,0.2908183329735016
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12852112676056338,0.058163666594700326,0.02230151650312221,0.2908183329735016
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12852112676056338,0.058163666594700326,0.02230151650312221,0.2908183329735016
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12852112676056338,0.058163666594700326,0.02230151650312221,0.2908183329735016
org.jsoup.nodes.ElementTest.dataset,0.12852112676056338,0.058163666594700326,0.02230151650312221,0.2908183329735016
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12852112676056338,0.058163666594700326,0.02230151650312221,0.2908183329735016
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12852112676056338,0.058163666594700326,0.02230151650312221,0.2908183329735016
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12852112676056338,0.058163666594700326,0.02230151650312221,0.2908183329735016
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12852112676056338,0.058163666594700326,0.02230151650312221,0.2908183329735016
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12852112676056338,0.058163666594700326,0.02230151650312221,0.2908183329735016
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12852112676056338,0.058163666594700326,0.02230151650312221,0.2908183329735016
org.jsoup.select.CssTest.root,0.12852112676056338,0.07085878808578394,0.041404140414041404,0.28343515234313577
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12852112676056338,0.05602310831288273,0.02230151650312221,0.28011554156441365
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.1935483870967742,0.09233501882925954,0.02230151650312221,0.2770050564877786
org.jsoup.integration.ConnectTest.doesPost,0.1935483870967742,0.09233501882925954,0.02230151650312221,0.2770050564877786
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.1935483870967742,0.09233501882925954,0.02230151650312221,0.2770050564877786
org.jsoup.integration.ConnectTest.sendsRequestBody,0.1935483870967742,0.09233501882925954,0.02230151650312221,0.2770050564877786
org.jsoup.integration.ConnectTest.doesGet,0.1935483870967742,0.09233501882925954,0.02230151650312221,0.2770050564877786
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.1935483870967742,0.09233501882925954,0.02230151650312221,0.2770050564877786
org.jsoup.integration.ConnectTest.doesPut,0.1935483870967742,0.09233501882925954,0.02230151650312221,0.2770050564877786
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12852112676056338,0.05497280610328468,0.021897810218978103,0.2748640305164234
org.jsoup.integration.ParseTest.testNewsHomepage,0.12852112676056338,0.05497280610328468,0.021897810218978103,0.2748640305164234
org.jsoup.integration.ParseTest.testBaidu,0.12852112676056338,0.05497280610328468,0.021897810218978103,0.2748640305164234
org.jsoup.integration.ParseTest.testYahooJp,0.12852112676056338,0.05497280610328468,0.021897810218978103,0.2748640305164234
org.jsoup.integration.ParseTest.testYahooArticle,0.12852112676056338,0.05497280610328468,0.021897810218978103,0.2748640305164234
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12852112676056338,0.05497280610328468,0.021897810218978103,0.2748640305164234
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12852112676056338,0.05497280610328468,0.021897810218978103,0.2748640305164234
org.jsoup.integration.ParseTest.testNytArticle,0.12852112676056338,0.05497280610328468,0.021897810218978103,0.2748640305164234
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12852112676056338,0.05496881379513172,0.02187784867821331,0.2748440689756586
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12852112676056338,0.06867283950617284,0.024691358024691357,0.27469135802469136
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12852112676056338,0.06867283950617284,0.024691358024691357,0.27469135802469136
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12852112676056338,0.045617174900005525,0.0048638132295719845,0.27370304940003315
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12852112676056338,0.06817930819282153,0.02230151650312221,0.2727172327712861
org.jsoup.integration.ConnectTest.slowReadOk,0.12852112676056338,0.06817930819282153,0.02230151650312221,0.2727172327712861
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12852112676056338,0.06817930819282153,0.02230151650312221,0.2727172327712861
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12852112676056338,0.06817930819282153,0.02230151650312221,0.2727172327712861
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12852112676056338,0.06817930819282153,0.02230151650312221,0.2727172327712861
org.jsoup.integration.ConnectTest.supportsDeflate,0.12852112676056338,0.06817930819282153,0.02230151650312221,0.2727172327712861
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.12852112676056338,0.06807537912578056,0.02230151650312221,0.27230151650312223
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12852112676056338,0.06807537912578056,0.02230151650312221,0.27230151650312223
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12852112676056338,0.053938314482024276,0.016725352112676055,0.26969157241012137
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12852112676056338,0.05376784723409224,0.015873015873015872,0.2688392361704612
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12852112676056338,0.05376784723409224,0.015873015873015872,0.2688392361704612
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12852112676056338,0.05376784723409224,0.015873015873015872,0.2688392361704612
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12852112676056338,0.06699283654912672,0.0373066424021838,0.26797134619650687
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12852112676056338,0.06699283654912672,0.0373066424021838,0.26797134619650687
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12852112676056338,0.06699283654912672,0.0373066424021838,0.26797134619650687
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12852112676056338,0.06699283654912672,0.0373066424021838,0.26797134619650687
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12852112676056338,0.05349442266329686,0.014505893019038985,0.2674721133164843
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12852112676056338,0.05322790893442726,0.016725352112676055,0.2661395446721363
org.jsoup.parser.HtmlParserTest.parsesComments,0.12852112676056338,0.05322790893442726,0.016725352112676055,0.2661395446721363
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12852112676056338,0.05322790893442726,0.016725352112676055,0.2661395446721363
org.jsoup.safety.CleanerTest.handlesFramesets,0.12852112676056338,0.05232168381727392,0.018535681186283594,0.2616084190863696
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.ElementTest.testAddNewElement,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.ElementTest.before,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.ElementTest.after,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.select.ElementsTest.before,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.select.ElementsTest.setHtml,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.select.ElementsTest.wrapDiv,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.ElementTest.testWrap,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.select.ElementsTest.unwrapP,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.select.ElementsTest.unwrap,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.select.ElementsTest.after,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.DocumentTest.testClone,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.ElementTest.testClone,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12852112676056338,0.051566006705403455,0.0048638132295719845,0.2578300335270173
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.ElementsTest.attributes,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.ElementsTest.siblings,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.parentWithClassChild,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.notParas,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.descendant,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testPseudoContains,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testAllElements,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.TokeniserTest.handleLargeText,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testPseudoCombined,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.DocumentTest.testTitles,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.generalSiblings,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.NodeTest.supportsClone,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testHasText,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testRelaxedTags,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testNestedHas,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testIs,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.NodeTest.traverse,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.parentChildStar,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testMatches,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testGroupOr,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testGetChildText,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.ElementsTest.wrap,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.ElementsTest.tagNameSet,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.ElementsTest.remove,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testById,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testPseudoHas,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.matchesOwn,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testClassNames,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.ElementsTest.eq,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testTagNameSet,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.notClass,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.ElementsTest.filter,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.NodeTest.ownerDocument,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testContainerOutput,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.ElementsTest.empty,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testPseudoEquals,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.deeperDescendant,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testGetParents,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.containsOwn,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testSetText,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testByAttribute,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.adjacentSiblings,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testAppendTo,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.and,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.moveByAppend,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.ElementsTest.parents,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testCssPath,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.parentlessToString,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.ElementsTest.classes,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testGetText,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.containsData,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.notAll,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.multiChildDescent,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.ElementTest.testNotPretty,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.matchText,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
org.jsoup.select.SelectorTest.testByClass,0.12852112676056338,0.06324155507436133,0.02230151650312221,0.2529662202974453
