TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.root,0.12810248198558846,0.062486620178725444,0.02025931928687196,0.37491972107235266
org.jsoup.nodes.NodeTest.unwrap,0.12810248198558846,0.05226898184907756,0.006134969325153374,0.3658828729435429
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12810248198558846,0.05528085556703608,0.02025931928687196,0.3316851334022165
org.jsoup.nodes.NodeTest.testRemove,0.12810248198558846,0.05510911506625101,0.006134969325153374,0.33065469039750606
org.jsoup.nodes.ElementTest.testChildrenElements,0.12810248198558846,0.06490394421447053,0.02025931928687196,0.32451972107235266
org.jsoup.nodes.NodeTest.testReplace,0.12810248198558846,0.06490394421447053,0.02025931928687196,0.32451972107235266
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12810248198558846,0.06490394421447053,0.02025931928687196,0.32451972107235266
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12810248198558846,0.051983298176861654,0.00819672131147541,0.31189978906116994
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12810248198558846,0.05196346633194549,0.02025931928687196,0.31178079799167296
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12810248198558846,0.062058373141849185,0.01639344262295082,0.31029186570924594
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12810248198558846,0.062058373141849185,0.01639344262295082,0.31029186570924594
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12810248198558846,0.062058373141849185,0.01639344262295082,0.31029186570924594
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12810248198558846,0.062058373141849185,0.01639344262295082,0.31029186570924594
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12810248198558846,0.06105877972946887,0.02025931928687196,0.30529389864734435
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12810248198558846,0.06105877972946887,0.02025931928687196,0.30529389864734435
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12810248198558846,0.060740613549938906,0.02025931928687196,0.3037030677496945
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12810248198558846,0.04981653744587249,0.017614091273018415,0.29889922467523494
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12810248198558846,0.07445373135109395,0.04084967320261438,0.2978149254043758
org.jsoup.nodes.NodeTest.before,0.12810248198558846,0.059291390171235935,0.02025931928687196,0.2964569508561797
