TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.16666666666666666,0.07372591650169588,0.006172839506172839,0.5160814155118711
org.jsoup.nodes.NodeTest.testRemove,0.16666666666666666,0.07598270505444765,0.006172839506172839,0.4558962303266859
org.jsoup.nodes.NodeTest.testReplace,0.16666666666666666,0.08994467816410262,0.045563549160671464,0.4497233908205131
org.jsoup.nodes.NodeTest.after,0.16666666666666666,0.08712306324664475,0.045563549160671464,0.43561531623322375
org.jsoup.nodes.NodeTest.before,0.16666666666666666,0.08712306324664475,0.045563549160671464,0.43561531623322375
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.16666666666666666,0.0722532811861349,0.032407407407407406,0.4335196871168094
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.16666666666666666,0.0678808532025958,0.006172839506172839,0.40728511921557486
org.jsoup.nodes.TextNodeTest.testTextBean,0.16666666666666666,0.0678808532025958,0.006172839506172839,0.40728511921557486
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.16666666666666666,0.08047592169813945,0.045563549160671464,0.40237960849069726
org.jsoup.nodes.TextNodeTest.testSplitText,0.16666666666666666,0.0802224559418804,0.045563549160671464,0.401112279709402
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.16666666666666666,0.07744467816410262,0.045563549160671464,0.3872233908205131
org.jsoup.nodes.ElementTest.dataset,0.16666666666666666,0.07744467816410262,0.045563549160671464,0.3872233908205131
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.16666666666666666,0.07744467816410262,0.045563549160671464,0.3872233908205131
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.16666666666666666,0.07744467816410262,0.045563549160671464,0.3872233908205131
org.jsoup.integration.ParseTest.testNytArticle,0.16666666666666666,0.07685888829259847,0.04336734693877551,0.38429444146299235
org.jsoup.integration.ParseTest.testYahooArticle,0.16666666666666666,0.07685888829259847,0.04336734693877551,0.38429444146299235
org.jsoup.integration.ParseTest.testYahooJp,0.16666666666666666,0.07685888829259847,0.04336734693877551,0.38429444146299235
org.jsoup.integration.ParseTest.testBaidu,0.16666666666666666,0.07685888829259847,0.04336734693877551,0.38429444146299235
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.16666666666666666,0.07685888829259847,0.04336734693877551,0.38429444146299235
org.jsoup.integration.ParseTest.testNewsHomepage,0.16666666666666666,0.07685888829259847,0.04336734693877551,0.38429444146299235
org.jsoup.parser.ParserTest.parsesComments,0.16666666666666666,0.0739275246469491,0.032407407407407406,0.36963762323474547
org.jsoup.nodes.DocumentTest.testClone,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.nodes.ElementTest.testClone,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.nodes.ElementTest.before,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.select.ElementsTest.after,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.select.ElementsTest.setHtml,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.parser.ParserTest.parsesBodyFragment,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.nodes.ElementTest.testWrap,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.nodes.ElementTest.after,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.nodes.ElementTest.testAddNewHtml,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.16666666666666666,0.06941998680607793,0.006172839506172839,0.34709993403038963
