TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.select.ElementsTest.before,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.nodes.ElementTest.testAddNewElement,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.nodes.DocumentTest.testClone,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.nodes.ElementTest.before,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.select.ElementsTest.wrapDiv,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.select.ElementsTest.unwrap,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.select.ElementsTest.setHtml,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.nodes.ElementTest.testClone,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.nodes.ElementTest.after,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.select.ElementsTest.after,0.12804878048780488,0.055145665781019135,0.004213483146067416,0.2757283289050957
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12804878048780488,0.09146341463414635,0.06585365853658537,0.27439024390243905
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08048780487804878,0.05480684744735646,0.017391304347826087,0.27403423723678233
org.jsoup.select.ElementsTest.parents,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testCssPath,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.and,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.parentlessToString,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.adjacentSiblings,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.moveByAppend,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testNestedHas,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testRelaxedTags,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testPseudoContains,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testHasText,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testMatches,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testGetText,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testGetParents,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.ElementsTest.remove,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testGetChildText,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.deeperDescendant,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.ElementsTest.classes,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testByAttribute,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testSetText,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.containsOwn,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testGroupOr,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.DocumentTest.testTitles,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.NodeTest.traverse,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.NodeTest.supportsClone,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testPseudoCombined,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.parentChildStar,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.generalSiblings,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testAllElements,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.ElementsTest.tagNameSet,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testPseudoHas,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testPseudoEquals,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.ElementsTest.wrap,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testById,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.matchesOwn,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testClassNames,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.ElementsTest.eq,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testTagNameSet,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.notClass,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testContainerOutput,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.ElementsTest.empty,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.NodeTest.ownerDocument,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.ElementsTest.filter,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.notAll,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.ElementsTest.attributes,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.parentChildElement,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.ElementsTest.val,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.parentWithClassChild,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.notParas,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.descendant,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testHashAndEquals,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testInnerHtml,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.ElementsTest.not,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testByClass,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testNamespacedTag,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testNotPretty,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.mixCombinator,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testByTag,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.testPseudoBetween,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.select.SelectorTest.multiChildDescent,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.testClassUpdates,0.12804878048780488,0.06787871143975707,0.02981366459627329,0.2715148457590283
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12804878048780488,0.06690463566126344,0.02981366459627329,0.26761854264505375
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12804878048780488,0.06690463566126344,0.02981366459627329,0.26761854264505375
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06585365853658537,0.0426661715770357,0.027888446215139442,0.2559970294622142
org.jsoup.select.CssTest.onlyChild,0.12804878048780488,0.062007573771701414,0.006329113924050633,0.24803029508680566
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12804878048780488,0.080567060387585,0.04779874213836478,0.24170118116275502
org.jsoup.select.CssTest.onlyOfType,0.12804878048780488,0.080567060387585,0.04779874213836478,0.24170118116275502
org.jsoup.select.CssTest.empty,0.12804878048780488,0.080567060387585,0.04779874213836478,0.24170118116275502
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12804878048780488,0.06027685199212241,0.017391304347826087,0.24110740796848965
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12804878048780488,0.06027685199212241,0.017391304347826087,0.24110740796848965
org.jsoup.integration.UrlConnectTest.postJpeg,0.06585365853658537,0.04562171664941495,0.028205128205128206,0.22810858324707475
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12804878048780488,0.07598853272332967,0.03170731707317073,0.22796559816998901
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.testHgroup,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.nodes.ElementTest.testAddNewText,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.nodes.ElementTest.testSetHtml,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.nodes.ElementTest.testPrependText,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12804878048780488,0.05698239669168274,0.004213483146067416,0.22792958676673097
