TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.TextNodeTest.testSplitText,0.12839059674502712,0.058482378145350386,0.022914757103574702,0.29241189072675194
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12839059674502712,0.058482378145350386,0.022914757103574702,0.29241189072675194
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12839059674502712,0.058482378145350386,0.022914757103574702,0.29241189072675194
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12839059674502712,0.058301546318948946,0.022914757103574702,0.29150773159474475
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12839059674502712,0.058301546318948946,0.022914757103574702,0.29150773159474475
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12839059674502712,0.058301546318948946,0.022914757103574702,0.29150773159474475
org.jsoup.nodes.ElementTest.dataset,0.12839059674502712,0.058301546318948946,0.022914757103574702,0.29150773159474475
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12839059674502712,0.058301546318948946,0.022914757103574702,0.29150773159474475
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12839059674502712,0.058301546318948946,0.022914757103574702,0.29150773159474475
org.jsoup.select.CssTest.root,0.12839059674502712,0.07143074802107338,0.0425531914893617,0.2857229920842935
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12839059674502712,0.05622724726173235,0.022914757103574702,0.28113623630866175
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12839059674502712,0.046344866858627466,0.00501002004008016,0.2780692011517648
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12839059674502712,0.05539025569540146,0.0225140712945591,0.2769512784770073
org.jsoup.integration.ParseTest.testNewsHomepage,0.12839059674502712,0.05539025569540146,0.0225140712945591,0.2769512784770073
org.jsoup.integration.ParseTest.testYahooArticle,0.12839059674502712,0.05539025569540146,0.0225140712945591,0.2769512784770073
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12839059674502712,0.05539025569540146,0.0225140712945591,0.2769512784770073
org.jsoup.integration.ParseTest.testYahooJp,0.12839059674502712,0.05539025569540146,0.0225140712945591,0.2769512784770073
org.jsoup.integration.ParseTest.testBaidu,0.12839059674502712,0.05539025569540146,0.0225140712945591,0.2769512784770073
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12839059674502712,0.05539025569540146,0.0225140712945591,0.2769512784770073
org.jsoup.integration.ParseTest.testNytArticle,0.12839059674502712,0.05539025569540146,0.0225140712945591,0.2769512784770073
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12839059674502712,0.05538603562580548,0.022492970946579195,0.27693017812902737
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12839059674502712,0.06864626060365485,0.023228803716608595,0.2745850424146194
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12839059674502712,0.06864626060365485,0.023228803716608595,0.2745850424146194
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12839059674502712,0.06856774895039638,0.022914757103574702,0.27427099580158554
org.jsoup.integration.ConnectTest.slowReadOk,0.12839059674502712,0.06850441541213445,0.022914757103574702,0.2740176616485378
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12839059674502712,0.06850441541213445,0.022914757103574702,0.2740176616485378
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12839059674502712,0.06850441541213445,0.022914757103574702,0.2740176616485378
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12839059674502712,0.06850441541213445,0.022914757103574702,0.2740176616485378
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12839059674502712,0.06850441541213445,0.022914757103574702,0.2740176616485378
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12839059674502712,0.05461183622233693,0.0186219739292365,0.27305918111168465
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12839059674502712,0.05461183622233693,0.0186219739292365,0.27305918111168465
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12839059674502712,0.05461183622233693,0.0186219739292365,0.27305918111168465
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12839059674502712,0.05432324613811712,0.017179023508137433,0.2716162306905856
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12839059674502712,0.06746901289389984,0.03835360149672591,0.26987605157559935
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12839059674502712,0.06746901289389984,0.03835360149672591,0.26987605157559935
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12839059674502712,0.06746901289389984,0.03835360149672591,0.26987605157559935
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12839059674502712,0.06746901289389984,0.03835360149672591,0.26987605157559935
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12839059674502712,0.05386973407395469,0.014911463187325256,0.26934867036977345
org.jsoup.parser.HtmlParserTest.parsesComments,0.12839059674502712,0.05340754454910553,0.017179023508137433,0.2670377227455277
org.jsoup.safety.CleanerTest.handlesFramesets,0.12839059674502712,0.05267232268103864,0.019065776930409915,0.2633616134051932
org.jsoup.select.ElementsTest.before,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.ElementTest.testWrap,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.ElementTest.before,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.ElementTest.testAddNewElement,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.select.ElementsTest.setHtml,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.ElementTest.after,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.DocumentTest.testClone,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.ElementTest.testClone,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.select.ElementsTest.unwrapP,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.select.ElementsTest.unwrap,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.select.ElementsTest.wrapDiv,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.select.ElementsTest.after,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12839059674502712,0.05188944544450567,0.00501002004008016,0.25944722722252833
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06238698010849909,0.042596209423575275,0.00501002004008016,0.25557725654145164
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.ElementsTest.attributes,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.TokeniserTest.handleLargeText,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.parentWithClassChild,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.DocumentTest.testTitles,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.notParas,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testAllElements,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.descendant,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.NodeTest.traverse,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testPseudoContains,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.ElementsTest.siblings,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testHasText,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testNestedHas,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testRelaxedTags,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testIs,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.parentChildStar,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testPseudoCombined,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.NodeTest.supportsClone,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testMatches,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.generalSiblings,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testGetParents,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testAppendTo,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testById,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.matchesOwn,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testClassNames,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.ElementsTest.eq,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testTagNameSet,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.notClass,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.ElementsTest.classes,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.deeperDescendant,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testContainerOutput,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.ElementsTest.empty,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testGetChildText,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.ElementsTest.tagNameSet,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.NodeTest.ownerDocument,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.ElementsTest.remove,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.ElementsTest.filter,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.ElementsTest.wrap,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testGroupOr,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testPseudoEquals,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.containsOwn,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.adjacentSiblings,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testPseudoHas,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testByAttribute,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.and,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.moveByAppend,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.ElementsTest.parents,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testCssPath,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.parentlessToString,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testGetText,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testSetText,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.containsData,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.notAll,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testByClass,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.mixCombinator,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testByTag,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testNotPretty,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.nodes.ElementTest.testClassUpdates,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.select.SelectorTest.testNamespacedTag,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12839059674502712,0.06360930179561204,0.022914757103574702,0.25443720718244817
