TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.integration.ParseTest.testNewsHomepage,0.15789473684210525,0.0727690540694565,0.03908045977011494,0.3638452703472825
org.jsoup.integration.ParseTest.testNytArticle,0.15789473684210525,0.0727690540694565,0.03908045977011494,0.3638452703472825
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.15789473684210525,0.0727690540694565,0.03908045977011494,0.3638452703472825
org.jsoup.integration.ParseTest.testYahooArticle,0.15789473684210525,0.0727690540694565,0.03908045977011494,0.3638452703472825
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.13052631578947368,0.06023408989395809,0.005449591280653951,0.36140453936374856
org.jsoup.nodes.ElementTest.testGetDataNodes,0.15789473684210525,0.06947784899326157,0.02262443438914027,0.3473892449663078
org.jsoup.parser.HtmlParserTest.parsesComments,0.15789473684210525,0.06890617848970251,0.029473684210526315,0.34453089244851254
org.jsoup.nodes.DocumentTest.testClone,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.select.ElementsTest.setHtml,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.select.ElementsTest.unwrap,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.select.ElementsTest.after,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.nodes.ElementTest.testAddNewElement,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.select.ElementsTest.before,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.nodes.ElementTest.testAddNewHtml,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.nodes.ElementTest.testWrap,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.nodes.ElementTest.before,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.nodes.ElementTest.after,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.nodes.ElementTest.testClone,0.15789473684210525,0.0660428803715643,0.005449591280653951,0.3302144018578215
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.ElementsTest.wrap,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testPseudoLessThan,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.matchesOwn,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testById,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testByAttributeRegex,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testPseudoEquals,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.ElementsTest.attributes,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.parentWithClassChild,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.notParas,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.descendant,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.generalSiblings,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testRelaxedTags,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.parentlessToString,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testAllElements,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.testGetParents,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.notAll,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.adjacentSiblings,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testMatches,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testNestedHas,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testCombinedWithContains,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.testHasText,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testPseudoContains,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.and,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.ElementsTest.parents,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testGroupOr,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.testGetText,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.ElementsTest.not,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.mixCombinator,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testByAttributeStarting,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.ElementsTest.eq,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.NodeTest.traverse,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.NodeTest.ownerDocument,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.ElementsTest.filter,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testPseudoHas,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.ElementsTest.remove,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.ElementsTest.tagNameSet,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.multiChildDescent,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.testGetChildText,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.deeperDescendant,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.testClassUpdates,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testByTag,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.ElementsTest.classes,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.DocumentTest.testTitles,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testPseudoBetween,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testByAttribute,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.testSetText,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.containsOwn,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testByClass,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.testInnerHtml,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testPseudoCombined,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.testBrHasSpace,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.testNamespacedTag,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.testTagNameSet,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.parentChildStar,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.notClass,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesCdata,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.testContainerOutput,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.ElementsTest.empty,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.SelectorTest.parentChildElement,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.select.ElementsTest.val,0.15789473684210525,0.08119120264429189,0.043478260869565216,0.32476481057716755
org.jsoup.nodes.ElementTest.getElementsByTagName,0.15789473684210525,0.07876430205949655,0.043478260869565216,0.3150572082379862
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.15789473684210525,0.07700149556452439,0.005449591280653951,0.30800598225809755
org.jsoup.nodes.NodeTest.handlesBaseUri,0.15789473684210525,0.09607843137254903,0.042105263157894736,0.2882352941176471
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.testSpanContents,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.nodes.ElementTest.testPrependText,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.nodes.ElementTest.testAddNewText,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.nodes.ElementTest.testSetHtml,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.testHgroup,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.15789473684210525,0.06644248935334428,0.005449591280653951,0.2657699574133771
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.nodes.ElementTest.testGetSiblings,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.nodes.ElementTest.testClassDomMethods,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.nodes.ElementTest.testPrependElement,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.nodes.ElementTest.testGetElementById,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.15789473684210525,0.08677345537757437,0.043478260869565216,0.26032036613272314
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.13052631578947368,0.05960038409018637,0.005449591280653951,0.2384015363607455
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.13052631578947368,0.05960038409018637,0.005449591280653951,0.2384015363607455
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.13052631578947368,0.07631654386803129,0.043478260869565216,0.22894963160409385
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.10736842105263159,0.06993135011441648,0.043478260869565216,0.20979405034324944
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06444444444444444,0.051487633376294306,0.03908045977011494,0.20595053350517722
org.jsoup.integration.ParseTest.testBaiduVariant,0.06444444444444444,0.051487633376294306,0.03908045977011494,0.20595053350517722
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.13052631578947368,0.09273568536726431,0.054945054945054944,0.18547137073452863
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.12612612612612611,0.09234234234234234,0.05855855855855856,0.18468468468468469
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.12612612612612611,0.09234234234234234,0.05855855855855856,0.18468468468468469
org.jsoup.helper.HttpConnectionTest.userAgent,0.12612612612612611,0.09234234234234234,0.05855855855855856,0.18468468468468469
org.jsoup.helper.HttpConnectionTest.cookie,0.12612612612612611,0.09234234234234234,0.05855855855855856,0.18468468468468469
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.12612612612612611,0.09234234234234234,0.05855855855855856,0.18468468468468469
org.jsoup.helper.HttpConnectionTest.referrer,0.12612612612612611,0.09234234234234234,0.05855855855855856,0.18468468468468469
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.12612612612612611,0.09234234234234234,0.05855855855855856,0.18468468468468469
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.12612612612612611,0.09234234234234234,0.05855855855855856,0.18468468468468469
org.jsoup.helper.HttpConnectionTest.data,0.12612612612612611,0.09234234234234234,0.05855855855855856,0.18468468468468469
org.jsoup.helper.HttpConnectionTest.timeout,0.12612612612612611,0.09234234234234234,0.05855855855855856,0.18468468468468469
org.jsoup.helper.HttpConnectionTest.method,0.12612612612612611,0.09234234234234234,0.05855855855855856,0.18468468468468469
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.13052631578947368,0.08700228832951945,0.043478260869565216,0.1740045766590389
org.jsoup.select.ElementsTest.outerHtml,0.06444444444444444,0.04307991625392906,0.005449591280653951,0.17231966501571624
