TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.ElementsTest.after,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.select.ElementsTest.setHtml,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.select.ElementsTest.unwrap,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.nodes.ElementTest.before,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.select.ElementsTest.wrapDiv,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.nodes.ElementTest.testAddNewElement,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.select.ElementsTest.unwrapP,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.nodes.ElementTest.testClone,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.nodes.DocumentTest.testClone,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.select.ElementsTest.before,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.nodes.ElementTest.testWrap,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.nodes.ElementTest.after,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1423948220064725,0.06065105998893385,0.00392156862745098,0.30325529994466927
org.jsoup.select.ElementsTest.classes,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.ElementsTest.parents,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.DocumentTest.testTitles,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.deeperDescendant,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.descendant,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.parentlessToString,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.ElementsTest.attributes,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.parentWithClassChild,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.notParas,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testGetChildText,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testGetText,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.ElementsTest.tagNameSet,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.ElementsTest.not,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testByClass,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.moveByAppend,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testByAttribute,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testGetParents,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testMatches,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testNestedHas,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testHasText,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testPseudoContains,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testRelaxedTags,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testSetText,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.containsOwn,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.adjacentSiblings,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testGroupOr,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.and,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.NodeTest.traverse,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testNotPretty,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.multiChildDescent,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testTagNameSet,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.notAll,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.ElementsTest.eq,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.matchesOwn,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.generalSiblings,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testAllElements,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testClassUpdates,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.ElementsTest.filter,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testByTag,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.notClass,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testContainerOutput,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testPseudoBetween,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.NodeTest.ownerDocument,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.ElementsTest.empty,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.mixCombinator,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.ElementsTest.wrap,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testNamespacedTag,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testPseudoEquals,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.ElementsTest.remove,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testPseudoHas,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.nodes.ElementTest.testInnerHtml,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.parentChildElement,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.parentChildStar,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.ElementsTest.val,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testPseudoCombined,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testById,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1423948220064725,0.07483343282930457,0.03980099502487562,0.2993337313172183
org.jsoup.safety.CleanerTest.handlesFramesets,0.1423948220064725,0.059788591438735925,0.024955436720142603,0.29894295719367964
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1423948220064725,0.0738661063613969,0.03980099502487562,0.2954644254455876
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.1423948220064725,0.0738661063613969,0.03980099502487562,0.2954644254455876
org.jsoup.select.CssTest.onlyChild,0.1423948220064725,0.06707616652922602,0.008771929824561403,0.26830466611690407
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1423948220064725,0.06695329412439611,0.024128686327077747,0.26781317649758446
org.jsoup.select.CssTest.empty,0.1423948220064725,0.08651091209744756,0.05564924114671164,0.2595327362923427
org.jsoup.select.CssTest.onlyOfType,0.1423948220064725,0.08651091209744756,0.05564924114671164,0.2595327362923427
org.jsoup.nodes.NodeTest.handlesBaseUri,0.1423948220064725,0.0857160782345468,0.032362459546925564,0.2571482347036404
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.061488673139158574,0.050509951277860655,0.03980099502487562,0.25254975638930327
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.061488673139158574,0.050509951277860655,0.03980099502487562,0.25254975638930327
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.10355987055016182,0.08360302049622438,0.05177993527508091,0.25080906148867316
org.jsoup.parser.HtmlParserTest.testSpanContents,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.nodes.ElementTest.testPrependText,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.nodes.ElementTest.testSetHtml,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.nodes.ElementTest.testAddNewText,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.testHgroup,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.1423948220064725,0.061901514699489416,0.00392156862745098,0.24760605879795766
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.1423948220064725,0.0812281633901689,0.03980099502487562,0.2436844901705067
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.1423948220064725,0.0812281633901689,0.03980099502487562,0.2436844901705067
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.1423948220064725,0.0812281633901689,0.03980099502487562,0.2436844901705067
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.1423948220064725,0.0812281633901689,0.03980099502487562,0.2436844901705067
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.1423948220064725,0.0812281633901689,0.03980099502487562,0.2436844901705067
org.jsoup.nodes.ElementTest.testGetSiblings,0.1423948220064725,0.0812281633901689,0.03980099502487562,0.2436844901705067
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.1423948220064725,0.0812281633901689,0.03980099502487562,0.2436844901705067
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.1423948220064725,0.0812281633901689,0.03980099502487562,0.2436844901705067
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.1423948220064725,0.0812281633901689,0.03980099502487562,0.2436844901705067
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.1423948220064725,0.0812281633901689,0.03980099502487562,0.2436844901705067
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.1423948220064725,0.0812281633901689,0.03980099502487562,0.2436844901705067
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.1423948220064725,0.0812281633901689,0.03980099502487562,0.2436844901705067
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.1423948220064725,0.0812281633901689,0.03980099502487562,0.2436844901705067
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.1423948220064725,0.0812281633901689,0.03980099502487562,0.2436844901705067
