TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.1285583103764922,0.06360440729467369,0.01710376282782212,0.31802203647336846
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.1285583103764922,0.06360440729467369,0.01710376282782212,0.31802203647336846
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.1285583103764922,0.06360440729467369,0.01710376282782212,0.31802203647336846
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.1285583103764922,0.06360440729467369,0.01710376282782212,0.31802203647336846
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1285583103764922,0.05210131452079008,0.017447199265381085,0.31260788712474047
org.jsoup.nodes.NodeTest.before,0.1285583103764922,0.06232781326120895,0.023277467411545624,0.31163906630604477
org.jsoup.nodes.NodeTest.after,0.1285583103764922,0.06232781326120895,0.023277467411545624,0.31163906630604477
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1285583103764922,0.07760004159690302,0.043233082706766915,0.3104001663876121
org.jsoup.nodes.NodeTest.childNodesCopy,0.1285583103764922,0.05004292130309745,0.0050968399592252805,0.30025752781858467
org.jsoup.nodes.TextNodeTest.testTextBean,0.1285583103764922,0.05004292130309745,0.0050968399592252805,0.30025752781858467
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1285583103764922,0.05004292130309745,0.0050968399592252805,0.30025752781858467
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.1285583103764922,0.07416915221939145,0.043233082706766915,0.2966766088775658
org.jsoup.nodes.TextNodeTest.testSplitText,0.1285583103764922,0.05903213757187188,0.023277467411545624,0.2951606878593594
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.1285583103764922,0.05903213757187188,0.023277467411545624,0.2951606878593594
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1285583103764922,0.05903213757187188,0.023277467411545624,0.2951606878593594
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1285583103764922,0.05903213757187188,0.023277467411545624,0.2951606878593594
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.1285583103764922,0.0588484828427626,0.023277467411545624,0.29424241421381303
org.jsoup.nodes.ElementTest.dataset,0.1285583103764922,0.0588484828427626,0.023277467411545624,0.29424241421381303
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.1285583103764922,0.0588484828427626,0.023277467411545624,0.29424241421381303
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.1285583103764922,0.0588484828427626,0.023277467411545624,0.29424241421381303
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.1285583103764922,0.0588484828427626,0.023277467411545624,0.29424241421381303
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.1285583103764922,0.0588484828427626,0.023277467411545624,0.29424241421381303
org.jsoup.select.CssTest.root,0.1285583103764922,0.07209039972362478,0.043233082706766915,0.28836159889449914
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.1285583103764922,0.0568882592024469,0.023277467411545624,0.2844412960122345
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.1285583103764922,0.05589442541258073,0.022878932316491896,0.27947212706290364
org.jsoup.integration.ParseTest.testNytArticle,0.1285583103764922,0.05589442541258073,0.022878932316491896,0.27947212706290364
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.1285583103764922,0.05589442541258073,0.022878932316491896,0.27947212706290364
org.jsoup.integration.ParseTest.testYahooArticle,0.1285583103764922,0.05589442541258073,0.022878932316491896,0.27947212706290364
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.1285583103764922,0.05589442541258073,0.022878932316491896,0.27947212706290364
org.jsoup.integration.ParseTest.testNewsHomepage,0.1285583103764922,0.05589442541258073,0.022878932316491896,0.27947212706290364
org.jsoup.integration.ParseTest.testYahooJp,0.1285583103764922,0.05589442541258073,0.022878932316491896,0.27947212706290364
org.jsoup.integration.ParseTest.testBaidu,0.1285583103764922,0.05589442541258073,0.022878932316491896,0.27947212706290364
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.1285583103764922,0.05589006752071092,0.022857142857142857,0.2794503376035546
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1285583103764922,0.0461791083483754,0.0050968399592252805,0.2770746500902524
org.jsoup.integration.ConnectTest.slowReadOk,0.1285583103764922,0.06918931030656192,0.023277467411545624,0.2767572412262477
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.1285583103764922,0.06918931030656192,0.023277467411545624,0.2767572412262477
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.1285583103764922,0.06918931030656192,0.023277467411545624,0.2767572412262477
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.1285583103764922,0.06918931030656192,0.023277467411545624,0.2767572412262477
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.1285583103764922,0.06918024839558613,0.023277467411545624,0.27672099358234453
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.1285583103764922,0.06898884362800778,0.022511848341232227,0.2759553745120311
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.1285583103764922,0.06898884362800778,0.022511848341232227,0.2759553745120311
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.1285583103764922,0.06807227784132108,0.03897338403041825,0.27228911136528433
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.1285583103764922,0.06807227784132108,0.03897338403041825,0.27228911136528433
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.1285583103764922,0.06807227784132108,0.03897338403041825,0.27228911136528433
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.1285583103764922,0.06807227784132108,0.03897338403041825,0.27228911136528433
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1285583103764922,0.05439556202620542,0.015384615384615385,0.2719778101310271
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.1285583103764922,0.05439556202620542,0.015384615384615385,0.2719778101310271
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.1285583103764922,0.05439556202620542,0.015384615384615385,0.2719778101310271
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1285583103764922,0.054348941979585376,0.015151515151515152,0.2717447098979269
org.jsoup.parser.HtmlParserTest.parsesComments,0.1285583103764922,0.053874960883594704,0.017447199265381085,0.2693748044179735
org.jsoup.safety.CleanerTest.handlesFramesets,0.1285583103764922,0.05313713868699873,0.01937984496124031,0.26568569343499365
org.jsoup.select.ElementsTest.before,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.select.ElementsTest.setHtml,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.select.ElementsTest.after,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.ElementTest.testAddNewElement,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.ElementTest.after,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.DocumentTest.testClone,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.ElementTest.testClone,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.ElementTest.testWrap,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.select.ElementsTest.wrapDiv,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.ElementTest.before,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.select.ElementsTest.unwrap,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.select.ElementsTest.unwrapP,0.1285583103764922,0.052338006941127405,0.0050968399592252805,0.261690034705637
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06339712918660287,0.043314955843074564,0.0050968399592252805,0.25988973505844737
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testGetParents,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.descendant,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.notParas,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.parentWithClassChild,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.ElementsTest.attributes,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testRelaxedTags,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testMatches,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testPseudoContains,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.ElementsTest.siblings,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testHasText,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testNestedHas,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testIs,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testGetChildText,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testByAttribute,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testAppendTo,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.ElementsTest.classes,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.deeperDescendant,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.ElementsTest.tagNameSet,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.ElementsTest.remove,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testPseudoHas,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.ElementsTest.filter,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testSetText,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.containsOwn,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testGroupOr,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.DocumentTest.testTitles,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.NodeTest.traverse,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.NodeTest.supportsClone,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testPseudoCombined,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.parentChildStar,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.generalSiblings,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testAllElements,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.NodeTest.ownerDocument,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.adjacentSiblings,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testCssPath,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testPseudoEquals,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testGetText,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testNamespacedElements,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.parentlessToString,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.ElementsTest.empty,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.ElementsTest.parents,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.moveByAppend,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.and,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.ElementsTest.wrap,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testById,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.matchesOwn,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testClassNames,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.ElementsTest.eq,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testTagNameSet,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.notClass,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testContainerOutput,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.ElementsTest.not,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.containsData,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testByTag,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testClassUpdates,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.multiChildDescent,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.selectClassWithSpace,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testNamespacedTag,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.attributeWithBrackets,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.parentChildElement,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.ElementsTest.val,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.testByClass,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.notAll,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1285583103764922,0.06414829868660293,0.023277467411545624,0.25659319474641173
