TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.22745098039215686,0.09353310889573221,0.013605442176870748,0.46766554447866104
org.jsoup.nodes.ElementTest.after,0.22745098039215686,0.09353310889573221,0.013605442176870748,0.46766554447866104
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.22745098039215686,0.09353310889573221,0.013605442176870748,0.46766554447866104
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.22745098039215686,0.09353310889573221,0.013605442176870748,0.46766554447866104
org.jsoup.nodes.ElementTest.testAddNewHtml,0.22745098039215686,0.09353310889573221,0.013605442176870748,0.46766554447866104
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.22745098039215686,0.09353310889573221,0.013605442176870748,0.46766554447866104
org.jsoup.select.ElementsTest.before,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.nodes.ElementTest.testGetText,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testPseudoCombined,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.nodes.ElementTest.testHasText,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.handlesEscapedData,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testNestedHas,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testMatches,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.generalSiblings,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.ElementsTest.parents,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.and,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testPseudoEquals,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testAllElements,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.nodes.ElementTest.testGetParents,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.parentChildStar,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.nodes.DocumentTest.testTitles,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testByAttributeStarting,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.createsImplicitLists,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.ElementsTest.classes,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.deeperDescendant,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testPseudoHas,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.ElementsTest.filter,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.nodes.NodeTest.ownerDocument,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testByAttribute,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.ElementsTest.after,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.handlesJavadocFont,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testByAttributeRegex,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.nodes.ElementTest.testSetText,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testById,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testPseudoLessThan,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.ElementsTest.wrap,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testGroupOr,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testPseudoContains,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.handlesBaseTags,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.handlesCdata,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.nodes.ElementTest.testClassUpdates,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.descendant,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testNamespacedTag,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.nodes.ElementTest.testInnerHtml,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.ElementsTest.val,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.createsDocumentStructure,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.parentChildElement,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.multiChildDescent,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testByTag,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.ElementsTest.attributes,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testPseudoBetween,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.mixCombinator,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.parser.ParserTest.handlesUnknownTags,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testByClass,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.parentWithClassChild,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.adjacentSiblings,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testRelaxedTags,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.22745098039215686,0.11351502557544757,0.0625,0.4540601023017903
org.jsoup.nodes.NodeTest.handlesBaseUri,0.22745098039215686,0.13840379901960784,0.06666666666666667,0.4152113970588235
org.jsoup.nodes.ElementTest.testAddNewText,0.22745098039215686,0.09843812525010004,0.013605442176870748,0.39375250100040016
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.22745098039215686,0.09843812525010004,0.013605442176870748,0.39375250100040016
org.jsoup.parser.ParserTest.handlesTbodyTable,0.22745098039215686,0.09843812525010004,0.013605442176870748,0.39375250100040016
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.22745098039215686,0.09843812525010004,0.013605442176870748,0.39375250100040016
org.jsoup.nodes.ElementTest.testSetHtml,0.22745098039215686,0.09843812525010004,0.013605442176870748,0.39375250100040016
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.22745098039215686,0.09843812525010004,0.013605442176870748,0.39375250100040016
org.jsoup.nodes.ElementTest.testPrependText,0.22745098039215686,0.09843812525010004,0.013605442176870748,0.39375250100040016
org.jsoup.parser.ParserTest.testHgroup,0.22745098039215686,0.09843812525010004,0.013605442176870748,0.39375250100040016
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.22745098039215686,0.09843812525010004,0.013605442176870748,0.39375250100040016
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.22745098039215686,0.09843812525010004,0.013605442176870748,0.39375250100040016
org.jsoup.parser.ParserTest.testRelaxedTags,0.22745098039215686,0.09843812525010004,0.013605442176870748,0.39375250100040016
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.22745098039215686,0.09843812525010004,0.013605442176870748,0.39375250100040016
org.jsoup.parser.ParserTest.createsImplicitTable,0.22745098039215686,0.09843812525010004,0.013605442176870748,0.39375250100040016
org.jsoup.nodes.ElementTest.testGetSiblings,0.22745098039215686,0.1267156862745098,0.0625,0.3801470588235294
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.22745098039215686,0.1267156862745098,0.0625,0.3801470588235294
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.22745098039215686,0.1267156862745098,0.0625,0.3801470588235294
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.22745098039215686,0.1267156862745098,0.0625,0.3801470588235294
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.22745098039215686,0.1267156862745098,0.0625,0.3801470588235294
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.22745098039215686,0.1267156862745098,0.0625,0.3801470588235294
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.22745098039215686,0.1267156862745098,0.0625,0.3801470588235294
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.22745098039215686,0.1267156862745098,0.0625,0.3801470588235294
org.jsoup.nodes.ElementTest.testClassDomMethods,0.22745098039215686,0.1267156862745098,0.0625,0.3801470588235294
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.22745098039215686,0.1267156862745098,0.0625,0.3801470588235294
org.jsoup.nodes.ElementTest.testGetElementById,0.22745098039215686,0.1267156862745098,0.0625,0.3801470588235294
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.22745098039215686,0.1267156862745098,0.0625,0.3801470588235294
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.22745098039215686,0.1267156862745098,0.0625,0.3801470588235294
org.jsoup.nodes.ElementTest.testPrependElement,0.22745098039215686,0.1267156862745098,0.0625,0.3801470588235294
org.jsoup.nodes.EntitiesTest.unescape,0.375,0.375,0.375,0.375
org.jsoup.nodes.EntitiesTest.caseSensitive,0.375,0.375,0.375,0.375
org.jsoup.nodes.EntitiesTest.escape,0.375,0.375,0.375,0.375
org.jsoup.integration.ParseTest.testSmhBizArticle,0.09019607843137255,0.0717685595471758,0.06046511627906977,0.2870742381887032
org.jsoup.select.ElementsTest.outerHtml,0.09019607843137255,0.06005364102162604,0.013605442176870748,0.24021456408650416
org.jsoup.select.ElementsTest.eq,0.09019607843137255,0.07553637396987781,0.0625,0.22660912190963342
org.jsoup.select.ElementsTest.hasText,0.09019607843137255,0.07553637396987781,0.0625,0.22660912190963342
org.jsoup.parser.ParserTest.handlesTextArea,0.09019607843137255,0.07553637396987781,0.0625,0.22660912190963342
org.jsoup.select.ElementsTest.text,0.09019607843137255,0.07553637396987781,0.0625,0.22660912190963342
org.jsoup.select.SelectorTest.testAllWithClass,0.09019607843137255,0.07553637396987781,0.0625,0.22660912190963342
org.jsoup.select.ElementsTest.hasAttr,0.09019607843137255,0.07553637396987781,0.0625,0.22660912190963342
org.jsoup.select.ElementsTest.attr,0.09019607843137255,0.07553637396987781,0.0625,0.22660912190963342
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.09019607843137255,0.07553637396987781,0.0625,0.22660912190963342
org.jsoup.select.SelectorTest.notAdjacent,0.09019607843137255,0.07553637396987781,0.0625,0.22660912190963342
org.jsoup.select.ElementsTest.html,0.09019607843137255,0.07553637396987781,0.0625,0.22660912190963342
org.jsoup.select.ElementsTest.is,0.09019607843137255,0.07553637396987781,0.0625,0.22660912190963342
org.jsoup.select.SelectorTest.caseInsensitive,0.09019607843137255,0.07553637396987781,0.0625,0.22660912190963342
org.jsoup.integration.ParseTest.testBinary,0.09019607843137255,0.07105373157014744,0.06046511627906977,0.21316119471044231
org.jsoup.integration.ParseTest.testHtml5Charset,0.09019607843137255,0.07105373157014744,0.06046511627906977,0.21316119471044231
org.jsoup.helper.StringUtilTest.isBlank,0.2,0.2,0.2,0.2
org.jsoup.helper.StringUtilTest.isNumeric,0.2,0.2,0.2,0.2
org.jsoup.helper.StringUtilTest.join,0.2,0.2,0.2,0.2
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.2,0.2,0.2,0.2
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.2,0.2,0.2,0.2
org.jsoup.helper.StringUtilTest.padding,0.2,0.2,0.2,0.2
org.jsoup.nodes.ElementTest.testOuterHtml,0.09019607843137255,0.05543384020274777,0.013605442176870748,0.1663015206082433
org.jsoup.parser.ParserTest.handlesTextAfterData,0.09019607843137255,0.05543384020274777,0.013605442176870748,0.1663015206082433
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.09019607843137255,0.05543384020274777,0.013605442176870748,0.1663015206082433
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.09019607843137255,0.05543384020274777,0.013605442176870748,0.1663015206082433
org.jsoup.parser.ParserTest.handlesFrames,0.09019607843137255,0.05543384020274777,0.013605442176870748,0.1663015206082433
org.jsoup.parser.ParserTest.normalisesDocument,0.09019607843137255,0.05543384020274777,0.013605442176870748,0.1663015206082433
org.jsoup.nodes.ElementTest.testFormatHtml,0.09019607843137255,0.07634803921568628,0.0625,0.15269607843137256
org.jsoup.nodes.ElementTest.testKeepsPreText,0.09019607843137255,0.07634803921568628,0.0625,0.15269607843137256
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.09019607843137255,0.07634803921568628,0.0625,0.15269607843137256
org.jsoup.nodes.ElementTest.testNormalisesText,0.09019607843137255,0.07634803921568628,0.0625,0.15269607843137256
org.jsoup.parser.TagTest.equality,0.12109375,0.12109375,0.12109375,0.12109375
org.jsoup.parser.TagTest.imgSemantics,0.12109375,0.12109375,0.12109375,0.12109375
org.jsoup.parser.TagTest.defaultSemantics,0.12109375,0.12109375,0.12109375,0.12109375
org.jsoup.parser.TagTest.spanSemantics,0.12109375,0.12109375,0.12109375,0.12109375
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.12109375,0.12109375,0.12109375,0.12109375
org.jsoup.parser.TagTest.pSemantics,0.12109375,0.12109375,0.12109375,0.12109375
org.jsoup.parser.TagTest.divSemantics,0.12109375,0.12109375,0.12109375,0.12109375
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.12109375,0.12109375,0.12109375,0.12109375
org.jsoup.parser.TagTest.isCaseInsensitive,0.12109375,0.12109375,0.12109375,0.12109375
org.jsoup.parser.TagTest.trims,0.12109375,0.12109375,0.12109375,0.12109375
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.0625,0.03883649419363706,0.013605442176870748,0.11650948258091116
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.0625,0.03883649419363706,0.013605442176870748,0.11650948258091116
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.0625,0.03883649419363706,0.013605442176870748,0.11650948258091116
org.jsoup.safety.CleanerTest.testRelaxed,0.0625,0.03883649419363706,0.013605442176870748,0.11650948258091116
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.0625,0.03883649419363706,0.013605442176870748,0.11650948258091116
org.jsoup.safety.CleanerTest.testDropXmlProc,0.0625,0.05145202020202021,0.04040404040404041,0.10290404040404041
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.0625,0.05145202020202021,0.04040404040404041,0.10290404040404041
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.0625,0.05145202020202021,0.04040404040404041,0.10290404040404041
org.jsoup.safety.CleanerTest.testDropScript,0.0625,0.05145202020202021,0.04040404040404041,0.10290404040404041
org.jsoup.safety.CleanerTest.testIsValid,0.0625,0.05145202020202021,0.04040404040404041,0.10290404040404041
org.jsoup.safety.CleanerTest.testDropImageScript,0.0625,0.05145202020202021,0.04040404040404041,0.10290404040404041
org.jsoup.safety.CleanerTest.testDropComments,0.0625,0.05145202020202021,0.04040404040404041,0.10290404040404041
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.0625,0.05145202020202021,0.04040404040404041,0.10290404040404041
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.0625,0.05145202020202021,0.04040404040404041,0.10290404040404041
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.0625,0.05145202020202021,0.04040404040404041,0.10290404040404041
org.jsoup.parser.TokenQueueTest.chompBalanced,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.10084033613445378
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.10084033613445378
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.10084033613445378
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.10084033613445378
org.jsoup.parser.TokenQueueTest.unescape,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.10084033613445378
org.jsoup.nodes.TextNodeTest.testBlank,0.09019607843137255,0.09019607843137255,0.09019607843137255,0.09019607843137255
org.jsoup.DataUtilTest.testCharset,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487
