TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.ParserTest.handlesJavadocFont,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.ElementsTest.classes,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.deeperDescendant,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.ElementsTest.remove,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.testPseudoHas,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.ElementsTest.filter,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.nodes.NodeTest.ownerDocument,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.ElementsTest.empty,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.parser.ParserTest.createsImplicitLists,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.ElementsTest.eq,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.matchesOwn,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.testByAttributeRegex,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.testById,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.testPseudoContains,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.parser.ParserTest.handlesBaseTags,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.adjacentSiblings,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.testByTag,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.parentWithClassChild,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.ElementsTest.attributes,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.testNamespacedTag,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.nodes.ElementTest.testInnerHtml,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.ElementsTest.val,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.parser.ParserTest.createsDocumentStructure,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.parentChildElement,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.parser.ParserTest.handlesCdata,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.multiChildDescent,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.nodes.ElementTest.testClassUpdates,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.descendant,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.testByClass,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.testPseudoBetween,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.mixCombinator,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.select.SelectorTest.testRelaxedTags,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.parser.ParserTest.handlesUnknownTags,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.21160409556313994,0.10912188694360594,0.0683453237410072,0.4364875477744238
org.jsoup.nodes.NodeTest.handlesBaseUri,0.21160409556313994,0.130695053903245,0.06143344709897611,0.39208516170973506
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.nodes.ElementTest.testPrependText,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.parser.ParserTest.createsImplicitTable,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.parser.ParserTest.noTableDirectInTable,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.nodes.ElementTest.testAddNewText,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.nodes.ElementTest.testSetHtml,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.parser.ParserTest.testSpanContents,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.parser.ParserTest.handlesTbodyTable,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.parser.ParserTest.testRelaxedTags,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.parser.ParserTest.testHgroup,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.parser.ParserTest.testHeaderContents,0.21160409556313994,0.0931678732283982,0.010810810810810811,0.3726714929135928
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.21160409556313994,0.120620227367594,0.0683453237410072,0.361860682102782
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.21160409556313994,0.120620227367594,0.0683453237410072,0.361860682102782
org.jsoup.nodes.ElementTest.testPrependElement,0.21160409556313994,0.120620227367594,0.0683453237410072,0.361860682102782
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.21160409556313994,0.120620227367594,0.0683453237410072,0.361860682102782
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.21160409556313994,0.120620227367594,0.0683453237410072,0.361860682102782
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.21160409556313994,0.120620227367594,0.0683453237410072,0.361860682102782
org.jsoup.nodes.ElementTest.testGetElementById,0.21160409556313994,0.120620227367594,0.0683453237410072,0.361860682102782
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.21160409556313994,0.120620227367594,0.0683453237410072,0.361860682102782
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.21160409556313994,0.120620227367594,0.0683453237410072,0.361860682102782
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.21160409556313994,0.120620227367594,0.0683453237410072,0.361860682102782
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.21160409556313994,0.120620227367594,0.0683453237410072,0.361860682102782
org.jsoup.nodes.ElementTest.testGetSiblings,0.21160409556313994,0.120620227367594,0.0683453237410072,0.361860682102782
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.21160409556313994,0.120620227367594,0.0683453237410072,0.361860682102782
org.jsoup.nodes.ElementTest.testClassDomMethods,0.21160409556313994,0.120620227367594,0.0683453237410072,0.361860682102782
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.175,0.10841886217988067,0.0683453237410072,0.325256586539642
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.325,0.325,0.325,0.325
org.jsoup.integration.ParseTest.testSmhBizArticle,0.08191126279863481,0.07104299744017273,0.05928853754940711,0.2841719897606909
org.jsoup.integration.UrlConnectTest.doesGet,0.175,0.09022257603753063,0.0273224043715847,0.2706677281125919
org.jsoup.integration.UrlConnectTest.doesPost,0.175,0.09022257603753063,0.0273224043715847,0.2706677281125919
org.jsoup.select.ElementsTest.outerHtml,0.08191126279863481,0.058923565755523655,0.010810810810810811,0.23569426302209462
org.jsoup.select.ElementsTest.hasAttr,0.08191126279863481,0.0749611507370946,0.0683453237410072,0.2248834522112838
org.jsoup.parser.ParserTest.handlesTextArea,0.08191126279863481,0.0749611507370946,0.0683453237410072,0.2248834522112838
org.jsoup.select.ElementsTest.hasText,0.08191126279863481,0.0749611507370946,0.0683453237410072,0.2248834522112838
org.jsoup.select.ElementsTest.is,0.08191126279863481,0.0749611507370946,0.0683453237410072,0.2248834522112838
org.jsoup.select.SelectorTest.caseInsensitive,0.08191126279863481,0.0749611507370946,0.0683453237410072,0.2248834522112838
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.08191126279863481,0.0749611507370946,0.0683453237410072,0.2248834522112838
org.jsoup.select.ElementsTest.text,0.08191126279863481,0.0749611507370946,0.0683453237410072,0.2248834522112838
org.jsoup.select.SelectorTest.testAllWithClass,0.08191126279863481,0.0749611507370946,0.0683453237410072,0.2248834522112838
org.jsoup.select.ElementsTest.attr,0.08191126279863481,0.0749611507370946,0.0683453237410072,0.2248834522112838
org.jsoup.select.SelectorTest.notAdjacent,0.08191126279863481,0.0749611507370946,0.0683453237410072,0.2248834522112838
org.jsoup.select.ElementsTest.html,0.08191126279863481,0.0749611507370946,0.0683453237410072,0.2248834522112838
org.jsoup.integration.ParseTest.testHtml5Charset,0.08191126279863481,0.0698483746963497,0.05928853754940711,0.20954512408904913
org.jsoup.integration.ParseTest.testBinary,0.08191126279863481,0.0698483746963497,0.05928853754940711,0.20954512408904913
org.jsoup.nodes.EntitiesTest.caseSensitive,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.jsoup.nodes.EntitiesTest.unescape,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.jsoup.nodes.EntitiesTest.escape,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
org.jsoup.parser.ParserTest.handlesTextAfterData,0.08191126279863481,0.053689132450150945,0.010810810810810811,0.16106739735045283
org.jsoup.nodes.ElementTest.testOuterHtml,0.08191126279863481,0.053689132450150945,0.010810810810810811,0.16106739735045283
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.08191126279863481,0.053689132450150945,0.010810810810810811,0.16106739735045283
org.jsoup.parser.ParserTest.normalisesDocument,0.08191126279863481,0.053689132450150945,0.010810810810810811,0.16106739735045283
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.08191126279863481,0.053689132450150945,0.010810810810810811,0.16106739735045283
org.jsoup.parser.ParserTest.handlesFrames,0.08191126279863481,0.053689132450150945,0.010810810810810811,0.16106739735045283
org.jsoup.nodes.ElementTest.testNormalisesText,0.08191126279863481,0.07512829326982101,0.0683453237410072,0.15025658653964202
org.jsoup.integration.UrlConnectTest.fetchURl,0.08191126279863481,0.07512829326982101,0.0683453237410072,0.15025658653964202
org.jsoup.nodes.ElementTest.testFormatHtml,0.08191126279863481,0.07512829326982101,0.0683453237410072,0.15025658653964202
org.jsoup.nodes.ElementTest.testKeepsPreText,0.08191126279863481,0.07512829326982101,0.0683453237410072,0.15025658653964202
org.jsoup.nodes.ElementTest.testNotPretty,0.08191126279863481,0.07512829326982101,0.0683453237410072,0.15025658653964202
org.jsoup.nodes.ElementTest.testSetIndent,0.08191126279863481,0.07512829326982101,0.0683453237410072,0.15025658653964202
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.08191126279863481,0.07512829326982101,0.0683453237410072,0.15025658653964202
org.jsoup.parser.TagTest.equality,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904
org.jsoup.parser.TagTest.defaultSemantics,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904
org.jsoup.parser.TagTest.imgSemantics,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904
org.jsoup.parser.TagTest.divSemantics,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904
org.jsoup.parser.TagTest.pSemantics,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904
org.jsoup.parser.TagTest.isCaseInsensitive,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904
org.jsoup.parser.TagTest.spanSemantics,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904
org.jsoup.parser.TagTest.trims,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904
org.jsoup.safety.CleanerTest.testRelaxed,0.0683453237410072,0.037684813212187925,0.010810810810810811,0.11305443963656378
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.0683453237410072,0.037684813212187925,0.010810810810810811,0.11305443963656378
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.0683453237410072,0.037684813212187925,0.010810810810810811,0.11305443963656378
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.0683453237410072,0.037684813212187925,0.010810810810810811,0.11305443963656378
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.0683453237410072,0.037684813212187925,0.010810810810810811,0.11305443963656378
org.jsoup.safety.CleanerTest.testIsValid,0.0683453237410072,0.051121814412876485,0.03389830508474576,0.10224362882575297
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.0683453237410072,0.051121814412876485,0.03389830508474576,0.10224362882575297
org.jsoup.safety.CleanerTest.testDropScript,0.0683453237410072,0.051121814412876485,0.03389830508474576,0.10224362882575297
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.0683453237410072,0.051121814412876485,0.03389830508474576,0.10224362882575297
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.0683453237410072,0.051121814412876485,0.03389830508474576,0.10224362882575297
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.0683453237410072,0.051121814412876485,0.03389830508474576,0.10224362882575297
org.jsoup.safety.CleanerTest.testDropComments,0.0683453237410072,0.051121814412876485,0.03389830508474576,0.10224362882575297
org.jsoup.safety.CleanerTest.testDropXmlProc,0.0683453237410072,0.051121814412876485,0.03389830508474576,0.10224362882575297
org.jsoup.safety.CleanerTest.testDropImageScript,0.0683453237410072,0.051121814412876485,0.03389830508474576,0.10224362882575297
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.0683453237410072,0.051121814412876485,0.03389830508474576,0.10224362882575297
org.jsoup.parser.TokenQueueTest.unescape,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.jsoup.parser.TokenQueueTest.chompBalanced,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.jsoup.parser.TokenQueueTest.addFirst,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
org.jsoup.nodes.TextNodeTest.testBlank,0.08191126279863481,0.08191126279863481,0.08191126279863481,0.08191126279863481
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.0683453237410072,0.0683453237410072,0.0683453237410072,0.0683453237410072
org.jsoup.helper.DataUtilTest.testCharset,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.06701030927835051
org.jsoup.nodes.AttributesTest.html,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.06143344709897611
org.jsoup.nodes.AttributeTest.html,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.jsoup.helper.StringUtilTest.join,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.jsoup.helper.StringUtilTest.isBlank,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.jsoup.helper.StringUtilTest.padding,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.jsoup.helper.StringUtilTest.isNumeric,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
