TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.22702702702702704,0.12186257949125597,0.07647058823529412,0.48745031796502386
org.jsoup.parser.ParserTest.handlesUnknownTags,0.22702702702702704,0.12186257949125597,0.07647058823529412,0.48745031796502386
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.22702702702702704,0.12186257949125597,0.07647058823529412,0.48745031796502386
org.jsoup.nodes.ElementTest.testAddNewHtml,0.22702702702702704,0.10804358598476246,0.025974025974025976,0.43217434393904985
org.jsoup.nodes.ElementTest.testAddNewElement,0.22702702702702704,0.10804358598476246,0.025974025974025976,0.43217434393904985
org.jsoup.parser.ParserTest.createsImplicitTable,0.22702702702702704,0.10804358598476246,0.025974025974025976,0.43217434393904985
org.jsoup.nodes.ElementTest.testAddNewText,0.22702702702702704,0.10804358598476246,0.025974025974025976,0.43217434393904985
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.22702702702702704,0.10804358598476246,0.025974025974025976,0.43217434393904985
org.jsoup.nodes.ElementTest.testSetHtml,0.22702702702702704,0.10804358598476246,0.025974025974025976,0.43217434393904985
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.22702702702702704,0.10804358598476246,0.025974025974025976,0.43217434393904985
org.jsoup.nodes.ElementTest.testPrependText,0.22702702702702704,0.10804358598476246,0.025974025974025976,0.43217434393904985
org.jsoup.nodes.ElementTest.testGetSiblings,0.22702702702702704,0.1354001059883413,0.07647058823529412,0.40620031796502387
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.22702702702702704,0.1354001059883413,0.07647058823529412,0.40620031796502387
org.jsoup.nodes.ElementTest.testGetElementById,0.22702702702702704,0.1354001059883413,0.07647058823529412,0.40620031796502387
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.22702702702702704,0.1354001059883413,0.07647058823529412,0.40620031796502387
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.22702702702702704,0.1354001059883413,0.07647058823529412,0.40620031796502387
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.22702702702702704,0.1354001059883413,0.07647058823529412,0.40620031796502387
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.22702702702702704,0.1354001059883413,0.07647058823529412,0.40620031796502387
org.jsoup.nodes.ElementTest.testClassDomMethods,0.22702702702702704,0.1354001059883413,0.07647058823529412,0.40620031796502387
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.22702702702702704,0.1354001059883413,0.07647058823529412,0.40620031796502387
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.22702702702702704,0.1354001059883413,0.07647058823529412,0.40620031796502387
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.22702702702702704,0.1354001059883413,0.07647058823529412,0.40620031796502387
org.jsoup.nodes.ElementTest.testPrependElement,0.22702702702702704,0.1354001059883413,0.07647058823529412,0.40620031796502387
org.jsoup.nodes.NodeTest.handlesBaseUri,0.22702702702702704,0.13312990409764605,0.05945945945945946,0.3993897122929381
org.jsoup.integration.ParseTest.testSmhBizArticle,0.10270270270270271,0.08062306411380955,0.06206896551724138,0.3224922564552382
org.jsoup.select.ElementsTest.outerHtml,0.10270270270270271,0.0715993292280057,0.025974025974025976,0.2863973169120228
org.jsoup.parser.ParserTest.handlesTextArea,0.10270270270270271,0.08680776364599894,0.07647058823529412,0.2604232909379968
org.jsoup.select.SelectorTest.caseInsensitive,0.10270270270270271,0.08680776364599894,0.07647058823529412,0.2604232909379968
org.jsoup.select.ElementsTest.hasText,0.10270270270270271,0.08680776364599894,0.07647058823529412,0.2604232909379968
org.jsoup.select.ElementsTest.hasAttr,0.10270270270270271,0.08680776364599894,0.07647058823529412,0.2604232909379968
org.jsoup.select.SelectorTest.notAdjacent,0.10270270270270271,0.08680776364599894,0.07647058823529412,0.2604232909379968
org.jsoup.select.ElementsTest.text,0.10270270270270271,0.08680776364599894,0.07647058823529412,0.2604232909379968
org.jsoup.select.SelectorTest.testAllWithClass,0.10270270270270271,0.08680776364599894,0.07647058823529412,0.2604232909379968
org.jsoup.select.ElementsTest.html,0.10270270270270271,0.08680776364599894,0.07647058823529412,0.2604232909379968
org.jsoup.select.ElementsTest.is,0.10270270270270271,0.08680776364599894,0.07647058823529412,0.2604232909379968
org.jsoup.select.ElementsTest.eq,0.10270270270270271,0.08680776364599894,0.07647058823529412,0.2604232909379968
org.jsoup.select.ElementsTest.attr,0.10270270270270271,0.08680776364599894,0.07647058823529412,0.2604232909379968
org.jsoup.integration.ParseTest.testBinary,0.10270270270270271,0.0804140854850794,0.06206896551724138,0.24124225645523822
org.jsoup.parser.ParserTest.handlesFrames,0.10270270270270271,0.06838243897067427,0.025974025974025976,0.20514731691202281
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.10270270270270271,0.06838243897067427,0.025974025974025976,0.20514731691202281
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.10270270270270271,0.06838243897067427,0.025974025974025976,0.20514731691202281
org.jsoup.nodes.ElementTest.testOuterHtml,0.10270270270270271,0.06838243897067427,0.025974025974025976,0.20514731691202281
org.jsoup.nodes.ElementTest.testKeepsPreText,0.10270270270270271,0.08958664546899842,0.07647058823529412,0.17917329093799683
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.10270270270270271,0.08958664546899842,0.07647058823529412,0.17917329093799683
org.jsoup.nodes.ElementTest.testFormatHtml,0.10270270270270271,0.08958664546899842,0.07647058823529412,0.17917329093799683
org.jsoup.nodes.ElementTest.testNormalisesText,0.10270270270270271,0.08958664546899842,0.07647058823529412,0.17917329093799683
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.07647058823529412,0.0523773714031067,0.025974025974025976,0.1571321142093201
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.07647058823529412,0.0523773714031067,0.025974025974025976,0.1571321142093201
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.07647058823529412,0.0523773714031067,0.025974025974025976,0.1571321142093201
org.jsoup.safety.CleanerTest.testRelaxed,0.07647058823529412,0.0523773714031067,0.025974025974025976,0.1571321142093201
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.07647058823529412,0.0523773714031067,0.025974025974025976,0.1571321142093201
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.07647058823529412,0.06557904411764706,0.0546875,0.13115808823529412
org.jsoup.safety.CleanerTest.testIsValid,0.07647058823529412,0.06557904411764706,0.0546875,0.13115808823529412
org.jsoup.safety.CleanerTest.testDropImageScript,0.07647058823529412,0.06557904411764706,0.0546875,0.13115808823529412
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.07647058823529412,0.06557904411764706,0.0546875,0.13115808823529412
org.jsoup.safety.CleanerTest.testDropComments,0.07647058823529412,0.06557904411764706,0.0546875,0.13115808823529412
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.07647058823529412,0.06557904411764706,0.0546875,0.13115808823529412
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.07647058823529412,0.06557904411764706,0.0546875,0.13115808823529412
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.07647058823529412,0.06557904411764706,0.0546875,0.13115808823529412
org.jsoup.safety.CleanerTest.testDropScript,0.07647058823529412,0.06557904411764706,0.0546875,0.13115808823529412
org.jsoup.safety.CleanerTest.testDropXmlProc,0.07647058823529412,0.06557904411764706,0.0546875,0.13115808823529412
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161
org.jsoup.parser.TagTest.trims,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161
org.jsoup.parser.TagTest.pSemantics,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161
org.jsoup.parser.TagTest.divSemantics,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161
org.jsoup.parser.TagTest.spanSemantics,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161
org.jsoup.parser.TagTest.equality,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161
org.jsoup.parser.TagTest.isCaseInsensitive,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161
org.jsoup.parser.TagTest.imgSemantics,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161
org.jsoup.parser.TagTest.defaultSemantics,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161
org.jsoup.nodes.TextNodeTest.testBlank,0.08648648648648649,0.08648648648648649,0.08648648648648649,0.08648648648648649
