TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.ElementsTest.unwrapP,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.nodes.ElementTest.testAddNewElement,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.select.ElementsTest.setHtml,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.nodes.ElementTest.testClone,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.nodes.DocumentTest.testClone,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.select.ElementsTest.wrapDiv,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.nodes.ElementTest.after,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.nodes.ElementTest.testWrap,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.select.ElementsTest.unwrap,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.select.ElementsTest.after,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.nodes.ElementTest.before,0.12735849056603774,0.0540151708005253,0.004054054054054054,0.2700758540026265
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12735849056603774,0.08962264150943396,0.06367924528301887,0.2688679245283019
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.notAll,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.ElementsTest.classes,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.deeperDescendant,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testGetChildText,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testById,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testRelaxedTags,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.ElementsTest.remove,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testPseudoContains,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testHasText,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.ElementsTest.wrap,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testNestedHas,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testClassNames,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.ElementsTest.eq,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.descendant,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.notParas,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.parentWithClassChild,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testTagNameSet,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.ElementsTest.attributes,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testByAttribute,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.matchesOwn,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testPseudoHas,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testContainerOutput,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.adjacentSiblings,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.and,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.moveByAppend,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.ElementsTest.parents,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.parentlessToString,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.ElementsTest.empty,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testCssPath,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testGetText,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testMatches,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.notClass,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.ElementsTest.filter,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testPseudoEquals,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testGetParents,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testHashAndEquals,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.NodeTest.ownerDocument,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.ElementsTest.tagNameSet,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.generalSiblings,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testSetText,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testPseudoBetween,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.NodeTest.traverse,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testAllElements,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.mixCombinator,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testByClass,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testInnerHtml,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.parentChildElement,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.DocumentTest.testTitles,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.ElementsTest.val,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testPseudoCombined,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.ElementsTest.not,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testGroupOr,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testClassUpdates,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.testNotPretty,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.parentChildStar,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.multiChildDescent,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.containsOwn,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.NodeTest.supportsClone,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testNamespacedTag,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.select.SelectorTest.testByTag,0.12735849056603774,0.06650544998714311,0.028811524609843937,0.26602179994857245
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12735849056603774,0.06557552266189494,0.028811524609843937,0.26230209064757976
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12735849056603774,0.06557552266189494,0.028811524609843937,0.26230209064757976
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06367924528301887,0.04107380379392143,0.025089605734767026,0.24644282276352858
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.07783018867924528,0.04913672819169909,0.01990049751243781,0.24568364095849546
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.07783018867924528,0.04913672819169909,0.01990049751243781,0.24568364095849546
org.jsoup.select.CssTest.onlyChild,0.12735849056603774,0.060756057206775155,0.005813953488372093,0.24302422882710062
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12735849056603774,0.05993743949283458,0.01990049751243781,0.23974975797133832
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12735849056603774,0.05993743949283458,0.01990049751243781,0.23974975797133832
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12735849056603774,0.07907009177957618,0.046172539489671933,0.23721027533872852
org.jsoup.select.CssTest.onlyOfType,0.12735849056603774,0.07907009177957618,0.046172539489671933,0.23721027533872852
org.jsoup.select.CssTest.empty,0.12735849056603774,0.07907009177957618,0.046172539489671933,0.23721027533872852
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12735849056603774,0.07505268869776503,0.031839622641509434,0.2251580660932951
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12735849056603774,0.07505268869776503,0.031839622641509434,0.2251580660932951
org.jsoup.nodes.ElementTest.testPrependText,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12735849056603774,0.05597582862823865,0.004054054054054054,0.2239033145129546
