TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12950819672131147,0.06186184072526304,0.02074688796680498,0.3093092036263152
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12950819672131147,0.05073186180657166,0.018032786885245903,0.30439117083942996
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12950819672131147,0.07561361230594374,0.04184100418410042,0.30245444922377496
org.jsoup.nodes.NodeTest.after,0.12950819672131147,0.060377972356148765,0.02074688796680498,0.30188986178074384
org.jsoup.nodes.NodeTest.before,0.12950819672131147,0.060377972356148765,0.02074688796680498,0.30188986178074384
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12950819672131147,0.04952004608378067,0.02074688796680498,0.297120276502684
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12950819672131147,0.04878862597785819,0.0044964028776978415,0.29273175586714917
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12950819672131147,0.04878862597785819,0.0044964028776978415,0.29273175586714917
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12950819672131147,0.04878862597785819,0.0044964028776978415,0.29273175586714917
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12950819672131147,0.04847579780531366,0.0044964028776978415,0.29085478683188193
org.jsoup.nodes.NodeTest.childNodesCopy,0.12950819672131147,0.04847579780531366,0.0044964028776978415,0.29085478683188193
org.jsoup.nodes.TextNodeTest.testTextBean,0.12950819672131147,0.04847579780531366,0.0044964028776978415,0.29085478683188193
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12950819672131147,0.07214057891487756,0.04184100418410042,0.28856231565951024
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12950819672131147,0.05727167679083681,0.02074688796680498,0.28635838395418406
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12950819672131147,0.05727167679083681,0.02074688796680498,0.28635838395418406
org.jsoup.nodes.TextNodeTest.testSplitText,0.12950819672131147,0.05727167679083681,0.02074688796680498,0.28635838395418406
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12950819672131147,0.05727167679083681,0.02074688796680498,0.28635838395418406
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12950819672131147,0.05727167679083681,0.02074688796680498,0.28635838395418406
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12950819672131147,0.05727167679083681,0.02074688796680498,0.28635838395418406
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12950819672131147,0.05727167679083681,0.02074688796680498,0.28635838395418406
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12950819672131147,0.05727167679083681,0.02074688796680498,0.28635838395418406
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12950819672131147,0.05727167679083681,0.02074688796680498,0.28635838395418406
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12950819672131147,0.05727167679083681,0.02074688796680498,0.28635838395418406
org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren,0.12950819672131147,0.05727167679083681,0.02074688796680498,0.28635838395418406
org.jsoup.nodes.ElementTest.dataset,0.12950819672131147,0.05727167679083681,0.02074688796680498,0.28635838395418406
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12950819672131147,0.05727167679083681,0.02074688796680498,0.28635838395418406
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12950819672131147,0.05727167679083681,0.02074688796680498,0.28635838395418406
org.jsoup.select.CssTest.root,0.12950819672131147,0.07028574345348472,0.04184100418410042,0.2811429738139389
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12950819672131147,0.055381755953088266,0.02074688796680498,0.2769087797654413
org.jsoup.nodes.AttributeTest.booleanAttributesAreEmptyStringValues,0.12950819672131147,0.05498400183733637,0.02074688796680498,0.27492000918668186
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12950819672131147,0.06809058427910887,0.02564102564102564,0.2723623371164355
org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,0.12950819672131147,0.06809058427910887,0.02564102564102564,0.2723623371164355
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12950819672131147,0.06809058427910887,0.02564102564102564,0.2723623371164355
org.jsoup.integration.ParseTest.testBaidu,0.12950819672131147,0.05429585017233167,0.02074688796680498,0.27147925086165836
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12950819672131147,0.05429585017233167,0.02074688796680498,0.27147925086165836
org.jsoup.parser.HtmlParserTest.characterReaderBuffer,0.12950819672131147,0.05429585017233167,0.02074688796680498,0.27147925086165836
org.jsoup.integration.ParseTest.testNewsHomepage,0.12950819672131147,0.05429585017233167,0.02074688796680498,0.27147925086165836
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12950819672131147,0.05429585017233167,0.02074688796680498,0.27147925086165836
org.jsoup.integration.ParseTest.testYahooArticle,0.12950819672131147,0.05429585017233167,0.02074688796680498,0.27147925086165836
org.jsoup.integration.ParseTest.testNytArticle,0.12950819672131147,0.05429585017233167,0.02074688796680498,0.27147925086165836
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,0.12950819672131147,0.05429585017233167,0.02074688796680498,0.27147925086165836
org.jsoup.integration.ParseTest.testYahooJp,0.12950819672131147,0.05429585017233167,0.02074688796680498,0.27147925086165836
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12950819672131147,0.05429585017233167,0.02074688796680498,0.27147925086165836
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12950819672131147,0.054122914280599586,0.02032176121930567,0.27061457140299794
org.jsoup.integration.ConnectTest.doesPostFor307,0.13013698630136986,0.06752350980494358,0.02074688796680498,0.2700940392197743
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.13013698630136986,0.06752350980494358,0.02074688796680498,0.2700940392197743
org.jsoup.integration.ConnectTest.supportsDeflate,0.12950819672131147,0.06736631240992899,0.02074688796680498,0.26946524963971596
org.jsoup.integration.ConnectTest.slowReadOk,0.12950819672131147,0.06736631240992899,0.02074688796680498,0.26946524963971596
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12950819672131147,0.06736631240992899,0.02074688796680498,0.26946524963971596
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12950819672131147,0.06736631240992899,0.02074688796680498,0.26946524963971596
org.jsoup.integration.ConnectTest.handlesRedirect,0.12950819672131147,0.06736631240992899,0.02074688796680498,0.26946524963971596
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12950819672131147,0.06736631240992899,0.02074688796680498,0.26946524963971596
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12950819672131147,0.06736631240992899,0.02074688796680498,0.26946524963971596
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12950819672131147,0.0447690163090028,0.0044964028776978415,0.2686140978540168
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12950819672131147,0.05366511941378763,0.018032786885245903,0.26832559706893816
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.12950819672131147,0.0668670498605537,0.02074688796680498,0.2674681994422148
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12950819672131147,0.0668670498605537,0.02074688796680498,0.2674681994422148
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12950819672131147,0.06605089306478817,0.034657650042265425,0.2642035722591527
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12950819672131147,0.06605089306478817,0.034657650042265425,0.2642035722591527
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12950819672131147,0.06605089306478817,0.034657650042265425,0.2642035722591527
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12950819672131147,0.06605089306478817,0.034657650042265425,0.2642035722591527
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12950819672131147,0.0528235389952638,0.013824884792626729,0.264117694976319
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12950819672131147,0.0528235389952638,0.013824884792626729,0.264117694976319
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12950819672131147,0.0528235389952638,0.013824884792626729,0.264117694976319
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12950819672131147,0.052754433982821015,0.013479359730412805,0.26377216991410507
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12950819672131147,0.05251003333106592,0.018032786885245903,0.2625501666553296
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12950819672131147,0.05251003333106592,0.018032786885245903,0.2625501666553296
org.jsoup.parser.HtmlParserTest.parsesComments,0.12950819672131147,0.05251003333106592,0.018032786885245903,0.2625501666553296
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12950819672131147,0.05220909967114705,0.010752688172043012,0.26104549835573526
org.jsoup.safety.CleanerTest.handlesFramesets,0.12950819672131147,0.051148658706367214,0.017196904557179708,0.25574329353183606
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12950819672131147,0.05105401358842534,0.010752688172043012,0.2552700679421267
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.ElementTest.before,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.ElementTest.after,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.ElementTest.testWrap,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.select.ElementsTest.before,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.select.ElementsTest.unwrap,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.select.ElementsTest.after,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.ElementTest.testAddNewElement,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.select.ElementsTest.wrapDiv,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.select.ElementsTest.setHtml,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.select.ElementsTest.unwrapP,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.DocumentTest.testClone,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.ElementTest.testClone,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12950819672131147,0.05095784261227802,0.0044964028776978415,0.25478921306139013
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.adjacentSiblings,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testInnerHtml,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testNamespacedTag,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testNotPretty,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.containsData,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testGroupOr,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.DocumentTest.testTitles,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testGetParents,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testPseudoContains,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.ElementsTest.attributes,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testHasText,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.ElementsTest.siblings,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testAllElements,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testRelaxedTags,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testNestedHas,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.parentWithClassChild,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testIs,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.TokeniserTest.handleLargeText,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.NodeTest.traverse,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.ElementsTest.not,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.NodeTest.supportsClone,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testPseudoCombined,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.parentChildStar,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testMatches,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.notAll,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.generalSiblings,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.descendant,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.notParas,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.containsOwn,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testByClass,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.notClass,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.matchText,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testTagNameSet,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.ElementsTest.eq,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testByTag,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testClassNames,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testClassUpdates,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.matchesOwn,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.multiChildDescent,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.ElementsTest.classes,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.testPseudoBetween,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.mixCombinator,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.ElementsTest.remove,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testNextElementSiblings,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.ElementsTest.filter,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.ElementsTest.tagNameSet,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.NodeTest.ownerDocument,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testGetChildText,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.ElementsTest.empty,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testContainerOutput,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
org.jsoup.select.SelectorTest.deeperDescendant,0.12950819672131147,0.06257320254592307,0.02074688796680498,0.25029281018369226
