TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.testRemove,0.20394736842105263,0.09423262866294803,0.01020408163265306,0.5653957719776882
org.jsoup.nodes.NodeTest.testReplace,0.20394736842105263,0.11103833806900702,0.0657439446366782,0.5551916903450351
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.20394736842105263,0.09143545716276902,0.046052631578947366,0.5486127429766141
org.jsoup.nodes.TextNodeTest.testTextBean,0.20394736842105263,0.08546069883838664,0.01020408163265306,0.5127641930303198
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.20394736842105263,0.09656465385848072,0.05921052631578947,0.4828232692924036
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.20394736842105263,0.09656465385848072,0.05921052631578947,0.4828232692924036
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.20394736842105263,0.09656465385848072,0.05921052631578947,0.4828232692924036
org.jsoup.nodes.ElementTest.dataset,0.20394736842105263,0.09656465385848072,0.05921052631578947,0.4828232692924036
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.20394736842105263,0.09608618495895918,0.056818181818181816,0.48043092479479593
org.jsoup.integration.ParseTest.testBaidu,0.20394736842105263,0.09608618495895918,0.056818181818181816,0.48043092479479593
org.jsoup.integration.ParseTest.testNewsHomepage,0.20394736842105263,0.09608618495895918,0.056818181818181816,0.48043092479479593
org.jsoup.integration.ParseTest.testYahooJp,0.20394736842105263,0.09608618495895918,0.056818181818181816,0.48043092479479593
org.jsoup.integration.ParseTest.testNytArticle,0.20394736842105263,0.09608618495895918,0.056818181818181816,0.48043092479479593
org.jsoup.integration.ParseTest.testYahooArticle,0.20394736842105263,0.09608618495895918,0.056818181818181816,0.48043092479479593
org.jsoup.parser.ParserTest.parsesComments,0.20394736842105263,0.09538563103259881,0.046052631578947366,0.476928155162994
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.20394736842105263,0.08676336492185344,0.01020408163265306,0.4338168246092672
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.20394736842105263,0.08676336492185344,0.01020408163265306,0.4338168246092672
org.jsoup.nodes.ElementTest.before,0.20394736842105263,0.08676336492185344,0.01020408163265306,0.4338168246092672
org.jsoup.select.ElementsTest.after,0.20394736842105263,0.08676336492185344,0.01020408163265306,0.4338168246092672
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.20394736842105263,0.08676336492185344,0.01020408163265306,0.4338168246092672
org.jsoup.nodes.ElementTest.after,0.20394736842105263,0.08676336492185344,0.01020408163265306,0.4338168246092672
org.jsoup.select.ElementsTest.setHtml,0.20394736842105263,0.08676336492185344,0.01020408163265306,0.4338168246092672
org.jsoup.nodes.ElementTest.testAddNewElement,0.20394736842105263,0.08676336492185344,0.01020408163265306,0.4338168246092672
org.jsoup.nodes.ElementTest.testAddNewHtml,0.20394736842105263,0.08676336492185344,0.01020408163265306,0.4338168246092672
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.20394736842105263,0.08676336492185344,0.01020408163265306,0.4338168246092672
org.jsoup.nodes.ElementTest.testWrap,0.20394736842105263,0.08676336492185344,0.01020408163265306,0.4338168246092672
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.20394736842105263,0.08676336492185344,0.01020408163265306,0.4338168246092672
org.jsoup.select.ElementsTest.before,0.20394736842105263,0.08676336492185344,0.01020408163265306,0.4338168246092672
org.jsoup.helper.HttpConnectionTest.method,0.29411764705882354,0.21568627450980393,0.13725490196078433,0.43137254901960786
org.jsoup.helper.HttpConnectionTest.referrer,0.29411764705882354,0.21568627450980393,0.13725490196078433,0.43137254901960786
org.jsoup.helper.HttpConnectionTest.userAgent,0.29411764705882354,0.21568627450980393,0.13725490196078433,0.43137254901960786
org.jsoup.helper.HttpConnectionTest.cookie,0.29411764705882354,0.21568627450980393,0.13725490196078433,0.43137254901960786
org.jsoup.helper.HttpConnectionTest.data,0.29411764705882354,0.21568627450980393,0.13725490196078433,0.43137254901960786
