TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.testRemove,0.181360201511335,0.08104079641790561,0.006920415224913495,0.48624477850743364
org.jsoup.nodes.NodeTest.testReplace,0.181360201511335,0.09586487265650404,0.049738219895287955,0.47932436328252015
org.jsoup.nodes.NodeTest.before,0.181360201511335,0.09329408420543255,0.049738219895287955,0.46647042102716274
org.jsoup.nodes.NodeTest.after,0.181360201511335,0.09329408420543255,0.049738219895287955,0.46647042102716274
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.181360201511335,0.07736850219276259,0.03526448362720403,0.46421101315657554
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.181360201511335,0.07264449079238083,0.006920415224913495,0.435866944754285
org.jsoup.nodes.TextNodeTest.testTextBean,0.181360201511335,0.07264449079238083,0.006920415224913495,0.435866944754285
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.181360201511335,0.08657995801894455,0.049738219895287955,0.4328997900947228
org.jsoup.nodes.TextNodeTest.testSplitText,0.181360201511335,0.0857893059058743,0.049738219895287955,0.4289465295293715
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.181360201511335,0.0827666358806854,0.049738219895287955,0.413833179403427
org.jsoup.nodes.ElementTest.dataset,0.181360201511335,0.0827666358806854,0.049738219895287955,0.413833179403427
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.181360201511335,0.0827666358806854,0.049738219895287955,0.413833179403427
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.181360201511335,0.0827666358806854,0.049738219895287955,0.413833179403427
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.181360201511335,0.0822148786538652,0.047619047619047616,0.411074393269326
org.jsoup.integration.ParseTest.testBaidu,0.181360201511335,0.0822148786538652,0.047619047619047616,0.411074393269326
org.jsoup.integration.ParseTest.testNewsHomepage,0.181360201511335,0.0822148786538652,0.047619047619047616,0.411074393269326
org.jsoup.integration.ParseTest.testYahooArticle,0.181360201511335,0.0822148786538652,0.047619047619047616,0.411074393269326
org.jsoup.integration.ParseTest.testYahooJp,0.181360201511335,0.0822148786538652,0.047619047619047616,0.411074393269326
org.jsoup.integration.ParseTest.testNytArticle,0.181360201511335,0.0822148786538652,0.047619047619047616,0.411074393269326
org.jsoup.parser.ParserTest.parsesComments,0.181360201511335,0.08047661123346565,0.03526448362720403,0.4023830561673283
org.jsoup.select.ElementsTest.setHtml,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.nodes.ElementTest.before,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
org.jsoup.nodes.DocumentTest.testClone,0.181360201511335,0.07407515217503838,0.006920415224913495,0.37037576087519186
