TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.16052060737527116,0.0709119023534311,0.0056657223796034,0.49638331647401773
org.jsoup.nodes.NodeTest.testRemove,0.16052060737527116,0.07333069735882942,0.0056657223796034,0.4399841841529765
org.jsoup.nodes.NodeTest.testReplace,0.16052060737527116,0.08686369235467463,0.04484304932735426,0.43431846177337313
org.jsoup.nodes.NodeTest.before,0.16052060737527116,0.08378737604625419,0.04484304932735426,0.41893688023127096
org.jsoup.nodes.NodeTest.after,0.16052060737527116,0.08378737604625419,0.04484304932735426,0.41893688023127096
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.16052060737527116,0.0691326142001175,0.03036876355748373,0.414795685200705
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.16052060737527116,0.10343985570642729,0.058011049723756904,0.41375942282570916
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.16052060737527116,0.10014785560732663,0.04484304932735426,0.4005914224293065
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.16052060737527116,0.078105557864436,0.04484304932735426,0.39052778932218
org.jsoup.nodes.TextNodeTest.testTextBean,0.16052060737527116,0.06501544067047077,0.0056657223796034,0.3900926440228246
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.16052060737527116,0.06501544067047077,0.0056657223796034,0.3900926440228246
org.jsoup.nodes.ElementTest.testGetTextNodes,0.16052060737527116,0.07688538432864425,0.04484304932735426,0.38442692164322123
org.jsoup.nodes.TextNodeTest.testSplitText,0.16052060737527116,0.07688538432864425,0.04484304932735426,0.38442692164322123
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.16052060737527116,0.07688538432864425,0.04484304932735426,0.38442692164322123
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.16052060737527116,0.0742823474522885,0.04338394793926247,0.3714117372614425
