TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.1718377088305489,0.07604832100221813,0.006430868167202572,0.5323382470155269
org.jsoup.nodes.NodeTest.testRemove,0.1718377088305489,0.07838095684148995,0.006430868167202572,0.4702857410489397
org.jsoup.nodes.NodeTest.testReplace,0.1718377088305489,0.09277097457634743,0.04702970297029703,0.46385487288173716
org.jsoup.nodes.NodeTest.after,0.1718377088305489,0.08986041655839085,0.04702970297029703,0.4493020827919542
org.jsoup.nodes.NodeTest.before,0.1718377088305489,0.08986041655839085,0.04702970297029703,0.4493020827919542
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.1718377088305489,0.07452473816127599,0.03341288782816229,0.44714842896765594
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1718377088305489,0.07002773488444937,0.006430868167202572,0.42016640930669624
org.jsoup.nodes.TextNodeTest.testTextBean,0.1718377088305489,0.07002773488444937,0.006430868167202572,0.42016640930669624
org.jsoup.nodes.TextNodeTest.testSplitText,0.1718377088305489,0.08274710822789874,0.04702970297029703,0.4137355411394937
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1718377088305489,0.08238479980566565,0.04702970297029703,0.41192399902832827
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.1718377088305489,0.07988314641405625,0.04702970297029703,0.39941573207028125
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.1718377088305489,0.07988314641405625,0.04702970297029703,0.39941573207028125
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.1718377088305489,0.07988314641405625,0.04702970297029703,0.39941573207028125
org.jsoup.nodes.ElementTest.dataset,0.1718377088305489,0.07988314641405625,0.04702970297029703,0.39941573207028125
org.jsoup.integration.ParseTest.testNytArticle,0.1718377088305489,0.07930758328787947,0.044854881266490766,0.39653791643939734
org.jsoup.integration.ParseTest.testYahooJp,0.1718377088305489,0.07930758328787947,0.044854881266490766,0.39653791643939734
org.jsoup.integration.ParseTest.testYahooArticle,0.1718377088305489,0.07930758328787947,0.044854881266490766,0.39653791643939734
org.jsoup.integration.ParseTest.testBaidu,0.1718377088305489,0.07930758328787947,0.044854881266490766,0.39653791643939734
org.jsoup.integration.ParseTest.testNewsHomepage,0.1718377088305489,0.07930758328787947,0.044854881266490766,0.39653791643939734
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.1718377088305489,0.07930758328787947,0.044854881266490766,0.39653791643939734
org.jsoup.parser.ParserTest.parsesComments,0.1718377088305489,0.07623171625038398,0.03341288782816229,0.3811585812519199
org.jsoup.parser.ParserTest.parsesBodyFragment,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1718377088305489,0.07162278066802183,0.006430868167202572,0.3581139033401091
