TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.integration.ParseTest.testNewsHomepage,0.15822784810126583,0.07292620859898231,0.03917050691244239,0.36463104299491156
org.jsoup.integration.ParseTest.testNytArticle,0.15822784810126583,0.07292620859898231,0.03917050691244239,0.36463104299491156
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.15822784810126583,0.07292620859898231,0.03917050691244239,0.36463104299491156
org.jsoup.integration.ParseTest.testYahooArticle,0.15822784810126583,0.07292620859898231,0.03917050691244239,0.36463104299491156
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.1308016877637131,0.060387064338499684,0.00546448087431694,0.3623223860309981
org.jsoup.nodes.ElementTest.testGetDataNodes,0.15822784810126583,0.06962725460878408,0.022675736961451247,0.3481362730439204
org.jsoup.parser.HtmlParserTest.parsesComments,0.15822784810126583,0.0690521496925071,0.029535864978902954,0.3452607484625355
org.jsoup.nodes.DocumentTest.testClone,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.select.ElementsTest.setHtml,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.select.ElementsTest.unwrap,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.select.ElementsTest.after,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.nodes.ElementTest.testAddNewElement,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.select.ElementsTest.before,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.nodes.ElementTest.testAddNewHtml,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.nodes.ElementTest.testWrap,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.nodes.ElementTest.before,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.nodes.ElementTest.after,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.nodes.ElementTest.testClone,0.15822784810126583,0.06618500339135722,0.00546448087431694,0.3309250169567861
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.ElementsTest.wrap,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testPseudoLessThan,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.matchesOwn,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testById,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testByAttributeRegex,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testPseudoEquals,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.ElementsTest.attributes,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.parentWithClassChild,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.notParas,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.descendant,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.generalSiblings,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testRelaxedTags,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.parentlessToString,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testAllElements,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.testGetParents,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.notAll,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.adjacentSiblings,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testMatches,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testNestedHas,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testCombinedWithContains,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.testHasText,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testPseudoContains,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.and,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.ElementsTest.parents,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testGroupOr,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.testGetText,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.ElementsTest.not,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.mixCombinator,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testByAttributeStarting,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.ElementsTest.eq,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.NodeTest.traverse,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.NodeTest.ownerDocument,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.ElementsTest.filter,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testPseudoHas,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.ElementsTest.remove,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.ElementsTest.tagNameSet,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.multiChildDescent,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.testGetChildText,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.deeperDescendant,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.testClassUpdates,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testByTag,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.ElementsTest.classes,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.DocumentTest.testTitles,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testPseudoBetween,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testByAttribute,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.testSetText,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.containsOwn,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testByClass,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.testInnerHtml,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testPseudoCombined,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.testBrHasSpace,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.testNamespacedTag,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.testTagNameSet,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.parentChildStar,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.notClass,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesCdata,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.testContainerOutput,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.ElementsTest.empty,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.SelectorTest.parentChildElement,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.select.ElementsTest.val,0.15822784810126583,0.08136513402061729,0.04357298474945534,0.32546053608246917
org.jsoup.nodes.ElementTest.getElementsByTagName,0.15822784810126583,0.07893122087090815,0.04357298474945534,0.3157248834836326
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.15822784810126583,0.07774983826275894,0.00546448087431694,0.31099935305103577
org.jsoup.nodes.NodeTest.handlesBaseUri,0.15822784810126583,0.09628099785328299,0.04219409282700422,0.288842993559849
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.testSpanContents,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.nodes.ElementTest.testPrependText,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.nodes.ElementTest.testAddNewText,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.nodes.ElementTest.testSetHtml,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.testHgroup,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.15822784810126583,0.06658426092071101,0.00546448087431694,0.26633704368284405
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.nodes.ElementTest.testGetSiblings,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.nodes.ElementTest.testClassDomMethods,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.nodes.ElementTest.testPrependElement,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.nodes.ElementTest.testGetElementById,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.15822784810126583,0.0869575209361757,0.04357298474945534,0.2608725628085271
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.1308016877637131,0.05972772083632282,0.00546448087431694,0.23891088334529129
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.1308016877637131,0.05972772083632282,0.00546448087431694,0.23891088334529129
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.1308016877637131,0.07664340935624132,0.04357298474945534,0.22993022806872399
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.10759493670886076,0.07007988380537401,0.04357298474945534,0.21023965141612203
org.jsoup.integration.ParseTest.testSmhBizArticle,0.0645879732739421,0.05160079872341143,0.03917050691244239,0.20640319489364573
org.jsoup.integration.ParseTest.testBaiduVariant,0.0645879732739421,0.05160079872341143,0.03917050691244239,0.20640319489364573
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.1308016877637131,0.09317862165963432,0.05555555555555555,0.18635724331926865
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.12669683257918551,0.09276018099547512,0.058823529411764705,0.18552036199095023
org.jsoup.helper.HttpConnectionTest.data,0.12669683257918551,0.09276018099547512,0.058823529411764705,0.18552036199095023
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.12669683257918551,0.09276018099547512,0.058823529411764705,0.18552036199095023
org.jsoup.helper.HttpConnectionTest.userAgent,0.12669683257918551,0.09276018099547512,0.058823529411764705,0.18552036199095023
org.jsoup.helper.HttpConnectionTest.referrer,0.12669683257918551,0.09276018099547512,0.058823529411764705,0.18552036199095023
org.jsoup.helper.HttpConnectionTest.cookie,0.12669683257918551,0.09276018099547512,0.058823529411764705,0.18552036199095023
org.jsoup.helper.HttpConnectionTest.method,0.12669683257918551,0.09276018099547512,0.058823529411764705,0.18552036199095023
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.12669683257918551,0.09276018099547512,0.058823529411764705,0.18552036199095023
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.12669683257918551,0.09276018099547512,0.058823529411764705,0.18552036199095023
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.12669683257918551,0.09276018099547512,0.058823529411764705,0.18552036199095023
org.jsoup.helper.HttpConnectionTest.timeout,0.12669683257918551,0.09276018099547512,0.058823529411764705,0.18552036199095023
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.1308016877637131,0.08718733625658422,0.04357298474945534,0.17437467251316843
org.jsoup.select.ElementsTest.outerHtml,0.0645879732739421,0.04317429221388007,0.00546448087431694,0.17269716885552028
org.jsoup.select.ElementsTest.text,0.0645879732739421,0.055744229327067775,0.04357298474945534,0.16723268798120333
