TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.1300745650372825,0.04978758532189703,0.02056555269922879,0.2987255119313822
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.1300745650372825,0.04927392203169471,0.004549590536851683,0.29564353219016826
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.1300745650372825,0.04927392203169471,0.004549590536851683,0.29564353219016826
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.1300745650372825,0.04927392203169471,0.004549590536851683,0.29564353219016826
org.jsoup.nodes.TextNodeTest.testTextBean,0.1300745650372825,0.04886267366808137,0.004549590536851683,0.29317604200848824
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1300745650372825,0.04886267366808137,0.004549590536851683,0.29317604200848824
org.jsoup.nodes.NodeTest.childNodesCopy,0.1300745650372825,0.04886267366808137,0.004549590536851683,0.29317604200848824
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.1300745650372825,0.07271282717705656,0.04230118443316413,0.29085130870822623
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.1300745650372825,0.05772529029432731,0.02097315436241611,0.28862645147163657
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1300745650372825,0.05772529029432731,0.02097315436241611,0.28862645147163657
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.1300745650372825,0.05772529029432731,0.02097315436241611,0.28862645147163657
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.1300745650372825,0.05772529029432731,0.02097315436241611,0.28862645147163657
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.1300745650372825,0.05772529029432731,0.02097315436241611,0.28862645147163657
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.1300745650372825,0.05772529029432731,0.02097315436241611,0.28862645147163657
org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren,0.1300745650372825,0.05772529029432731,0.02097315436241611,0.28862645147163657
org.jsoup.nodes.TextNodeTest.testSplitText,0.1300745650372825,0.05772529029432731,0.02097315436241611,0.28862645147163657
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1300745650372825,0.05772529029432731,0.02097315436241611,0.28862645147163657
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.1300745650372825,0.05772529029432731,0.02097315436241611,0.28862645147163657
org.jsoup.nodes.ElementTest.dataset,0.1300745650372825,0.05772529029432731,0.02097315436241611,0.28862645147163657
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.1300745650372825,0.05772529029432731,0.02097315436241611,0.28862645147163657
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.1300745650372825,0.05772529029432731,0.02097315436241611,0.28862645147163657
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.1300745650372825,0.05772529029432731,0.02097315436241611,0.28862645147163657
org.jsoup.select.CssTest.root,0.1300745650372825,0.0704239919059833,0.04230118443316413,0.2816959676239332
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.1300745650372825,0.05589257631754148,0.02097315436241611,0.2794628815877074
org.jsoup.nodes.AttributeTest.booleanAttributesAreEmptyStringValues,0.1300745650372825,0.05557734576649846,0.02097315436241611,0.2778867288324923
org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,0.1300745650372825,0.06863441256564703,0.02598752598752599,0.27453765026258814
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.1300745650372825,0.06863441256564703,0.02598752598752599,0.27453765026258814
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.1300745650372825,0.06863441256564703,0.02598752598752599,0.27453765026258814
org.jsoup.integration.ParseTest.testYahooArticle,0.1300745650372825,0.054547597188771245,0.02056555269922879,0.27273798594385623
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.1300745650372825,0.054547597188771245,0.02056555269922879,0.27273798594385623
org.jsoup.integration.ParseTest.testBaidu,0.1300745650372825,0.054547597188771245,0.02056555269922879,0.27273798594385623
org.jsoup.integration.ParseTest.testNewsHomepage,0.1300745650372825,0.054547597188771245,0.02056555269922879,0.27273798594385623
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,0.1300745650372825,0.054547597188771245,0.02056555269922879,0.27273798594385623
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.1300745650372825,0.054547597188771245,0.02056555269922879,0.27273798594385623
org.jsoup.integration.ParseTest.testNytArticle,0.1300745650372825,0.054547597188771245,0.02056555269922879,0.27273798594385623
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.1300745650372825,0.054547597188771245,0.02056555269922879,0.27273798594385623
org.jsoup.integration.ParseTest.testYahooJp,0.1300745650372825,0.054547597188771245,0.02056555269922879,0.27273798594385623
org.jsoup.parser.HtmlParserTest.characterReaderBuffer,0.1300745650372825,0.054547597188771245,0.02056555269922879,0.27273798594385623
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.1300745650372825,0.05454407569002138,0.02054794520547945,0.2727203784501069
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.1300745650372825,0.06792902813577988,0.02097315436241611,0.2717161125431195
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.1300745650372825,0.06792902813577988,0.02097315436241611,0.2717161125431195
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.1300745650372825,0.06792902813577988,0.02097315436241611,0.2717161125431195
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.1300745650372825,0.06792902813577988,0.02097315436241611,0.2717161125431195
org.jsoup.integration.ConnectTest.supportsDeflate,0.1300745650372825,0.06792902813577988,0.02097315436241611,0.2717161125431195
org.jsoup.integration.ConnectTest.slowReadOk,0.1300745650372825,0.06792902813577988,0.02097315436241611,0.2717161125431195
org.jsoup.integration.ConnectTest.handlesRedirect,0.1300745650372825,0.06792902813577988,0.02097315436241611,0.2717161125431195
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1300745650372825,0.04513810114226324,0.004549590536851683,0.27082860685357946
org.jsoup.parser.TokeniserTest.handleLargeComment,0.1300745650372825,0.054079888471626404,0.018227009113504555,0.270399442358132
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.1300745650372825,0.06738081965936955,0.02097315436241611,0.2695232786374782
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.1300745650372825,0.06738081965936955,0.02097315436241611,0.2695232786374782
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.1300745650372825,0.05325580326334556,0.014106583072100314,0.2662790163167278
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.1300745650372825,0.05325580326334556,0.014106583072100314,0.2662790163167278
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1300745650372825,0.05325580326334556,0.014106583072100314,0.2662790163167278
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.1300745650372825,0.0665605034812366,0.03504273504273504,0.2662420139249464
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.1300745650372825,0.0665605034812366,0.03504273504273504,0.2662420139249464
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.1300745650372825,0.0665605034812366,0.03504273504273504,0.2662420139249464
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.1300745650372825,0.0665605034812366,0.03504273504273504,0.2662420139249464
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1300745650372825,0.05316021066936842,0.013628620102214651,0.2658010533468421
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.1300745650372825,0.05293448664892549,0.0125,0.26467243324462747
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.1300745650372825,0.05291045523039539,0.018227009113504555,0.26455227615197696
org.jsoup.parser.HtmlParserTest.parsesComments,0.1300745650372825,0.05291045523039539,0.018227009113504555,0.26455227615197696
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.1300745650372825,0.05291045523039539,0.018227009113504555,0.26455227615197696
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.12030075187969924,0.06548557484638405,0.02097315436241611,0.2619422993855362
org.jsoup.integration.ConnectTest.doesPostFor307,0.12030075187969924,0.06548557484638405,0.02097315436241611,0.2619422993855362
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.1300745650372825,0.05176505340769448,0.0125,0.2588252670384724
org.jsoup.safety.CleanerTest.handlesFramesets,0.1300745650372825,0.05153946715359701,0.017391304347826087,0.25769733576798504
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.ElementTest.testClone,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.select.ElementsTest.wrapDiv,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.ElementTest.before,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.select.ElementsTest.setHtml,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.select.ElementsTest.unwrapP,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.DocumentTest.testClone,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.ElementTest.after,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.select.ElementsTest.after,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.ElementTest.testWrap,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.ElementTest.testAddNewElement,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.select.ElementsTest.before,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.select.ElementsTest.unwrap,0.1300745650372825,0.05134440475629583,0.004549590536851683,0.2567220237814791
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testById,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testCssPath,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.moveByAppend,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.containsData,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testMatches,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.ElementsTest.empty,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testNamespacedElements,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.and,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.descendant,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.notParas,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testContainerOutput,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.ElementsTest.parents,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.ElementsTest.wrap,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.parentlessToString,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testNamespacedTag,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testGetParents,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testNotPretty,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.parentWithClassChild,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testIs,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.ElementsTest.attributes,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testTagNameSet,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.TokeniserTest.handleLargeText,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testRelaxedTags,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.matchesOwn,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.ElementsTest.eq,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testClassNames,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testPseudoEquals,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testGetText,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testPseudoContains,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testNestedHas,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testHasText,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.adjacentSiblings,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.ElementsTest.siblings,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.notClass,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.ElementsTest.not,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testPseudoBetween,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.containsOwn,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testSetText,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testByAttribute,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.matchText,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testByTag,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testClassUpdates,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testAppendTo,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.multiChildDescent,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.selectClassWithSpace,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.ElementsTest.classes,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.deeperDescendant,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testGetChildText,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.testGroupOr,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.mixCombinator,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.parentChildStar,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.notAll,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1300745650372825,0.06304310831115686,0.02097315436241611,0.25217243324462746
