TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.14680483592400692,0.0652704021514322,0.004246284501061571,0.45689281506002544
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.14680483592400692,0.07340180150691404,0.0425531914893617,0.4404108090414843
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.14680483592400692,0.06806014390321091,0.004246284501061571,0.4083608634192655
org.jsoup.nodes.NodeTest.testRemove,0.14680483592400692,0.06751322392623912,0.004246284501061571,0.40507934355743475
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.14680483592400692,0.08082291578364079,0.0425531914893617,0.4041145789182039
org.jsoup.parser.HtmlParserTest.createsFormElements,0.14680483592400692,0.08082291578364079,0.0425531914893617,0.4041145789182039
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.14680483592400692,0.08082291578364079,0.0425531914893617,0.4041145789182039
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14680483592400692,0.08016661181127463,0.0425531914893617,0.4008330590563732
org.jsoup.nodes.NodeTest.testReplace,0.14680483592400692,0.08016661181127463,0.0425531914893617,0.4008330590563732
org.jsoup.nodes.NodeTest.before,0.14680483592400692,0.07771946750777872,0.0425531914893617,0.3885973375388936
org.jsoup.nodes.NodeTest.after,0.14680483592400692,0.07771946750777872,0.0425531914893617,0.3885973375388936
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14680483592400692,0.09644195188371285,0.05776173285198556,0.3857678075348514
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14680483592400692,0.06335127840922282,0.024179620034542316,0.38010767045533694
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.14680483592400692,0.09160459844559585,0.052083333333333336,0.3664183937823834
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.14680483592400692,0.0724793575014322,0.0425531914893617,0.362396787507161
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.14680483592400692,0.06002905582030937,0.004246284501061571,0.3601743349218562
org.jsoup.nodes.NodeTest.childNodesCopy,0.14680483592400692,0.06002905582030937,0.004246284501061571,0.3601743349218562
org.jsoup.nodes.TextNodeTest.testTextBean,0.14680483592400692,0.06002905582030937,0.004246284501061571,0.3601743349218562
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14680483592400692,0.08922206298460295,0.0425531914893617,0.3568882519384118
org.jsoup.nodes.TextNodeTest.testSplitText,0.14680483592400692,0.07118561008415893,0.0425531914893617,0.3559280504207946
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14680483592400692,0.07118561008415893,0.0425531914893617,0.3559280504207946
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14680483592400692,0.07118561008415893,0.0425531914893617,0.3559280504207946
org.jsoup.select.CssTest.root,0.14680483592400692,0.08651103651238297,0.05699481865284974,0.3460441460495319
org.jsoup.integration.ParseTest.testYahooArticle,0.14680483592400692,0.06787300854801927,0.03525046382189239,0.3393650427400963
org.jsoup.integration.ParseTest.testBaidu,0.14680483592400692,0.06787300854801927,0.03525046382189239,0.3393650427400963
org.jsoup.integration.ParseTest.testNewsHomepage,0.14680483592400692,0.06787300854801927,0.03525046382189239,0.3393650427400963
org.jsoup.integration.ParseTest.testNytArticle,0.14680483592400692,0.06787300854801927,0.03525046382189239,0.3393650427400963
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.14680483592400692,0.06787300854801927,0.03525046382189239,0.3393650427400963
org.jsoup.integration.ParseTest.testYahooJp,0.14680483592400692,0.06787300854801927,0.03525046382189239,0.3393650427400963
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.14680483592400692,0.06773137865065287,0.03454231433506045,0.33865689325326437
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.14680483592400692,0.06773137865065287,0.03454231433506045,0.33865689325326437
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.14680483592400692,0.06773137865065287,0.03454231433506045,0.33865689325326437
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.14680483592400692,0.06773137865065287,0.03454231433506045,0.33865689325326437
org.jsoup.nodes.ElementTest.dataset,0.14680483592400692,0.06773137865065287,0.03454231433506045,0.33865689325326437
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.11053540587219343,0.06615079839219148,0.023952095808383235,0.3307539919609574
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.11053540587219343,0.05506227365940151,0.004246284501061571,0.33037364195640906
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14680483592400692,0.06448591944664445,0.018315018315018316,0.32242959723322223
org.jsoup.parser.HtmlParserTest.parsesComments,0.14680483592400692,0.06446918752067028,0.024179620034542316,0.3223459376033514
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.1,0.06311839031663082,0.0425531914893617,0.31559195158315406
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.1,0.06311839031663082,0.0425531914893617,0.31559195158315406
