TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.root,0.12868369351669942,0.06653529390227507,0.024925224327018942,0.3992117634136504
org.jsoup.nodes.NodeTest.unwrap,0.12868369351669942,0.05470284877452618,0.0032967032967032967,0.38291994142168323
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12868369351669942,0.05933162658072955,0.024925224327018942,0.35598975948437733
org.jsoup.nodes.NodeTest.testRemove,0.12868369351669942,0.057271201762814916,0.0032967032967032967,0.3436272105768895
org.jsoup.nodes.ElementTest.testChildrenElements,0.12868369351669942,0.06806610145603724,0.024925224327018942,0.3403305072801862
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12868369351669942,0.06806610145603724,0.024925224327018942,0.3403305072801862
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12868369351669942,0.06806610145603724,0.024925224327018942,0.3403305072801862
org.jsoup.nodes.NodeTest.testReplace,0.12868369351669942,0.06806610145603724,0.024925224327018942,0.3403305072801862
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12868369351669942,0.06511914664267772,0.024925224327018942,0.3255957332133886
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12868369351669942,0.06498881531037809,0.018610421836228287,0.32494407655189045
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12868369351669942,0.06498881531037809,0.018610421836228287,0.32494407655189045
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12868369351669942,0.06498881531037809,0.018610421836228287,0.32494407655189045
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12868369351669942,0.06498881531037809,0.018610421836228287,0.32494407655189045
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12868369351669942,0.06358929829207356,0.024925224327018942,0.3179464914603678
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12868369351669942,0.06358929829207356,0.024925224327018942,0.3179464914603678
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12868369351669942,0.06358929829207356,0.024925224327018942,0.3179464914603678
org.jsoup.nodes.NodeTest.after,0.12868369351669942,0.06333940572791671,0.024925224327018942,0.3166970286395836
org.jsoup.nodes.NodeTest.before,0.12868369351669942,0.06333940572791671,0.024925224327018942,0.3166970286395836
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12868369351669942,0.052465038705178386,0.01768172888015717,0.31479023223107033
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12868369351669942,0.0783457015693003,0.0433031218529708,0.3133828062772012
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12868369351669942,0.05006753444126941,0.0032967032967032967,0.30040520664761644
org.jsoup.nodes.NodeTest.childNodesCopy,0.12868369351669942,0.05006753444126941,0.0032967032967032967,0.30040520664761644
org.jsoup.nodes.TextNodeTest.testTextBean,0.12868369351669942,0.05006753444126941,0.0032967032967032967,0.30040520664761644
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12868369351669942,0.05942170067018263,0.024925224327018942,0.29710850335091316
org.jsoup.nodes.TextNodeTest.testSplitText,0.12868369351669942,0.05942170067018263,0.024925224327018942,0.29710850335091316
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12868369351669942,0.05942170067018263,0.024925224327018942,0.29710850335091316
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12868369351669942,0.05883230970751072,0.024925224327018942,0.2941615485375536
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12868369351669942,0.05883230970751072,0.024925224327018942,0.2941615485375536
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12868369351669942,0.05883230970751072,0.024925224327018942,0.2941615485375536
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12868369351669942,0.05883230970751072,0.024925224327018942,0.2941615485375536
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12868369351669942,0.05883230970751072,0.024925224327018942,0.2941615485375536
org.jsoup.nodes.ElementTest.dataset,0.12868369351669942,0.05883230970751072,0.024925224327018942,0.2941615485375536
org.jsoup.select.CssTest.root,0.12868369351669942,0.07294295107814117,0.0433031218529708,0.29177180431256466
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12868369351669942,0.05773599400739673,0.024925224327018942,0.28867997003698365
org.jsoup.integration.ParseTest.testNewsHomepage,0.12868369351669942,0.05647112996134659,0.024539877300613498,0.28235564980673294
org.jsoup.integration.ParseTest.testNytArticle,0.12868369351669942,0.05647112996134659,0.024539877300613498,0.28235564980673294
org.jsoup.integration.ParseTest.testYahooArticle,0.12868369351669942,0.05647112996134659,0.024539877300613498,0.28235564980673294
org.jsoup.integration.ParseTest.testBaidu,0.12868369351669942,0.05647112996134659,0.024539877300613498,0.28235564980673294
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12868369351669942,0.05647112996134659,0.024539877300613498,0.28235564980673294
org.jsoup.integration.ParseTest.testYahooJp,0.12868369351669942,0.05647112996134659,0.024539877300613498,0.28235564980673294
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12868369351669942,0.05647112996134659,0.024539877300613498,0.28235564980673294
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12868369351669942,0.05646611670755688,0.024514811031664963,0.2823305835377844
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12868369351669942,0.07057315284010444,0.024925224327018942,0.2822926113604178
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12868369351669942,0.046488307956743656,0.0032967032967032967,0.2789298477404619
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12868369351669942,0.05512662888875173,0.017817371937639197,0.27563314444375864
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12868369351669942,0.05512662888875173,0.017817371937639197,0.27563314444375864
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12868369351669942,0.05512662888875173,0.017817371937639197,0.27563314444375864
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12868369351669942,0.06866084240184925,0.024925224327018942,0.274643369607397
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12868369351669942,0.06866084240184925,0.024925224327018942,0.274643369607397
