TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12961443806398687,0.07567581251605149,0.04187604690117253,0.30270325006420595
org.jsoup.nodes.NodeTest.before,0.12961443806398687,0.06042768230062132,0.020764119601328904,0.3021384115031066
org.jsoup.nodes.NodeTest.after,0.12961443806398687,0.06042768230062132,0.020764119601328904,0.3021384115031066
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12961443806398687,0.04942044207781118,0.020356234096692113,0.2965226524668671
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12961443806398687,0.04883584600178182,0.004500450045004501,0.29301507601069093
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12961443806398687,0.04883584600178182,0.004500450045004501,0.29301507601069093
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12961443806398687,0.04883584600178182,0.004500450045004501,0.29301507601069093
org.jsoup.nodes.NodeTest.childNodesCopy,0.12961443806398687,0.048515779542167035,0.004500450045004501,0.2910946772530022
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12961443806398687,0.048515779542167035,0.004500450045004501,0.2910946772530022
org.jsoup.nodes.TextNodeTest.testTextBean,0.12961443806398687,0.048515779542167035,0.004500450045004501,0.2910946772530022
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12961443806398687,0.07219993871462865,0.04187604690117253,0.2887997548585146
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12961443806398687,0.05731884544159954,0.020764119601328904,0.2865942272079977
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12961443806398687,0.05731884544159954,0.020764119601328904,0.2865942272079977
org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren,0.12961443806398687,0.05731884544159954,0.020764119601328904,0.2865942272079977
org.jsoup.nodes.ElementTest.dataset,0.12961443806398687,0.05731884544159954,0.020764119601328904,0.2865942272079977
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12961443806398687,0.05731884544159954,0.020764119601328904,0.2865942272079977
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12961443806398687,0.05731884544159954,0.020764119601328904,0.2865942272079977
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12961443806398687,0.05731884544159954,0.020764119601328904,0.2865942272079977
org.jsoup.nodes.TextNodeTest.testSplitText,0.12961443806398687,0.05731884544159954,0.020764119601328904,0.2865942272079977
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12961443806398687,0.05731884544159954,0.020764119601328904,0.2865942272079977
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12961443806398687,0.05731884544159954,0.020764119601328904,0.2865942272079977
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12961443806398687,0.05731884544159954,0.020764119601328904,0.2865942272079977
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12961443806398687,0.05731884544159954,0.020764119601328904,0.2865942272079977
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12961443806398687,0.05731884544159954,0.020764119601328904,0.2865942272079977
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12961443806398687,0.05731884544159954,0.020764119601328904,0.2865942272079977
org.jsoup.select.CssTest.root,0.12961443806398687,0.07034357297544443,0.04187604690117253,0.2813742919017777
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12961443806398687,0.055433146781495635,0.020764119601328904,0.2771657339074782
org.jsoup.nodes.AttributeTest.booleanAttributesAreEmptyStringValues,0.12961443806398687,0.05502916237715451,0.020764119601328904,0.27514581188577253
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12961443806398687,0.06814776477167639,0.02566735112936345,0.27259105908670556
org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,0.12961443806398687,0.06814776477167639,0.02566735112936345,0.27259105908670556
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12961443806398687,0.06814776477167639,0.02566735112936345,0.27259105908670556
org.jsoup.integration.ParseTest.testNewsHomepage,0.12961443806398687,0.05417106026750072,0.020356234096692113,0.27085530133750363
org.jsoup.integration.ParseTest.testYahooArticle,0.12961443806398687,0.05417106026750072,0.020356234096692113,0.27085530133750363
org.jsoup.integration.ParseTest.testBaidu,0.12961443806398687,0.05417106026750072,0.020356234096692113,0.27085530133750363
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12961443806398687,0.05417106026750072,0.020356234096692113,0.27085530133750363
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,0.12961443806398687,0.05417106026750072,0.020356234096692113,0.27085530133750363
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12961443806398687,0.05417106026750072,0.020356234096692113,0.27085530133750363
org.jsoup.integration.ParseTest.testNytArticle,0.12961443806398687,0.05417106026750072,0.020356234096692113,0.27085530133750363
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12961443806398687,0.05417106026750072,0.020356234096692113,0.27085530133750363
org.jsoup.parser.HtmlParserTest.characterReaderBuffer,0.12961443806398687,0.05417106026750072,0.020356234096692113,0.27085530133750363
org.jsoup.integration.ParseTest.testYahooJp,0.12961443806398687,0.05417106026750072,0.020356234096692113,0.27085530133750363
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12961443806398687,0.054167610058331796,0.020338983050847456,0.27083805029165897
org.jsoup.integration.ConnectTest.slowReadOk,0.12961443806398687,0.0674249062236261,0.020764119601328904,0.2696996248945044
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12961443806398687,0.0674249062236261,0.020764119601328904,0.2696996248945044
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12961443806398687,0.0674249062236261,0.020764119601328904,0.2696996248945044
org.jsoup.integration.ConnectTest.handlesRedirect,0.12961443806398687,0.0674249062236261,0.020764119601328904,0.2696996248945044
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12961443806398687,0.0674249062236261,0.020764119601328904,0.2696996248945044
org.jsoup.integration.ConnectTest.supportsDeflate,0.12961443806398687,0.0674249062236261,0.020764119601328904,0.2696996248945044
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12961443806398687,0.0674249062236261,0.020764119601328904,0.2696996248945044
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12961443806398687,0.044807611855328305,0.004500450045004501,0.26884567113196983
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12961443806398687,0.053709329444880924,0.01804757998359311,0.26854664722440463
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12961443806398687,0.06692195688966775,0.020764119601328904,0.267687827558671
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.12961443806398687,0.06692195688966775,0.020764119601328904,0.267687827558671
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12961443806398687,0.0661054797186693,0.03468697123519458,0.2644219188746772
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12961443806398687,0.0661054797186693,0.03468697123519458,0.2644219188746772
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12961443806398687,0.0661054797186693,0.03468697123519458,0.2644219188746772
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12961443806398687,0.0661054797186693,0.03468697123519458,0.2644219188746772
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12961443806398687,0.052869044217393066,0.013846153846153847,0.26434522108696534
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12961443806398687,0.052869044217393066,0.013846153846153847,0.26434522108696534
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12961443806398687,0.052869044217393066,0.013846153846153847,0.26434522108696534
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.12413793103448276,0.06605577946625008,0.020764119601328904,0.2642231178650003
org.jsoup.integration.ConnectTest.doesPostFor307,0.12413793103448276,0.06605577946625008,0.020764119601328904,0.2642231178650003
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12961443806398687,0.052797958473457404,0.013490725126475547,0.26398979236728704
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12961443806398687,0.05255315205808366,0.01804757998359311,0.2627657602904183
org.jsoup.parser.HtmlParserTest.parsesComments,0.12961443806398687,0.05255315205808366,0.01804757998359311,0.2627657602904183
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12961443806398687,0.05255315205808366,0.01804757998359311,0.2627657602904183
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12961443806398687,0.05227372649164056,0.010869565217391304,0.2613686324582028
org.jsoup.safety.CleanerTest.handlesFramesets,0.12961443806398687,0.051191041245208346,0.01721170395869191,0.25595520622604173
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12961443806398687,0.0511175491048433,0.010869565217391304,0.2555877455242165
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.select.ElementsTest.before,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.ElementTest.before,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.ElementTest.testWrap,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.select.ElementsTest.unwrap,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.DocumentTest.testClone,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.ElementTest.testClone,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.select.ElementsTest.wrapDiv,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.select.ElementsTest.after,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.select.ElementsTest.unwrapP,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.ElementTest.testAddNewElement,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.ElementTest.after,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.select.ElementsTest.setHtml,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12961443806398687,0.050999903457163195,0.004500450045004501,0.254999517285816
org.jsoup.nodes.ElementTest.testCssPath,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.notClass,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.moveByAppend,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testNamespacedTag,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testInnerHtml,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testNestedHas,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testNotPretty,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.ElementsTest.siblings,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.NodeTest.ownerDocument,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.and,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testHasText,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testPseudoContains,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testRelaxedTags,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.descendant,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.notParas,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testContainerOutput,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.ElementsTest.eq,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.parentWithClassChild,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.parentlessToString,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.ElementsTest.attributes,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.notAll,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testTagNameSet,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.ElementsTest.parents,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.matchesOwn,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.ElementsTest.not,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testAllElements,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.ElementsTest.empty,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testClassNames,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testGetText,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.multiChildDescent,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testSetText,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.NodeTest.traverse,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testByAttribute,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.matchText,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testGetParents,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testByTag,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testByClass,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testClassUpdates,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testAppendTo,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.containsOwn,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.containsData,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testPseudoBetween,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.DocumentTest.testTitles,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testNextElementSiblings,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.mixCombinator,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testGroupOr,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.testPseudoEquals,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.SelectorTest.deeperDescendant,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.parser.TokeniserTest.handleLargeText,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
org.jsoup.select.ElementsTest.remove,0.12961443806398687,0.06262476681020288,0.020764119601328904,0.2504990672408115
