TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.ParserTest.testSpanContents,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.nodes.ElementTest.testAddNewText,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.parser.ParserTest.testHgroup,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.nodes.ElementTest.testPrependText,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.parser.ParserTest.noTableDirectInTable,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.parser.ParserTest.testHeaderContents,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.parser.ParserTest.createsImplicitTable,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.parser.ParserTest.handlesTbodyTable,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.parser.ParserTest.testRelaxedTags,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.nodes.ElementTest.testSetHtml,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.20462046204620463,0.09166441884573073,0.010256410256410256,0.36665767538292293
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.nodes.ElementTest.testClassDomMethods,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.nodes.ElementTest.testGetSiblings,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.nodes.ElementTest.testPrependElement,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.nodes.ElementTest.testGetElementById,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.20462046204620463,0.11880042170883755,0.06597222222222222,0.35640126512651266
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.3,0.3,0.3,0.3
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.14,0.097260267693436,0.06597222222222222,0.291780803080308
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.14,0.097260267693436,0.06597222222222222,0.291780803080308
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.14,0.097260267693436,0.06597222222222222,0.291780803080308
org.jsoup.integration.ParseTest.testSmhBizArticle,0.0858085808580858,0.07018936741394821,0.057034220532319393,0.28075746965579285
org.jsoup.integration.UrlConnectTest.doesPost,0.14,0.07902010170792555,0.031088082901554404,0.23706030512377663
org.jsoup.integration.UrlConnectTest.doesGet,0.14,0.07902010170792555,0.031088082901554404,0.23706030512377663
org.jsoup.select.ElementsTest.outerHtml,0.0858085808580858,0.05849491484497093,0.010256410256410256,0.23397965937988371
org.jsoup.select.ElementsTest.attr,0.0858085808580858,0.07457441637449115,0.06597222222222222,0.22372324912347347
org.jsoup.select.SelectorTest.testAllWithClass,0.0858085808580858,0.07457441637449115,0.06597222222222222,0.22372324912347347
org.jsoup.parser.ParserTest.handlesTextArea,0.0858085808580858,0.07457441637449115,0.06597222222222222,0.22372324912347347
org.jsoup.select.SelectorTest.notAdjacent,0.0858085808580858,0.07457441637449115,0.06597222222222222,0.22372324912347347
org.jsoup.select.SelectorTest.caseInsensitive,0.0858085808580858,0.07457441637449115,0.06597222222222222,0.22372324912347347
org.jsoup.select.ElementsTest.hasText,0.0858085808580858,0.07457441637449115,0.06597222222222222,0.22372324912347347
org.jsoup.select.ElementsTest.hasAttr,0.0858085808580858,0.07457441637449115,0.06597222222222222,0.22372324912347347
org.jsoup.select.ElementsTest.text,0.0858085808580858,0.07457441637449115,0.06597222222222222,0.22372324912347347
org.jsoup.select.ElementsTest.is,0.0858085808580858,0.07457441637449115,0.06597222222222222,0.22372324912347347
org.jsoup.select.ElementsTest.html,0.0858085808580858,0.07457441637449115,0.06597222222222222,0.22372324912347347
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.0858085808580858,0.07457441637449115,0.06597222222222222,0.22372324912347347
org.jsoup.integration.ParseTest.testBinary,0.0858085808580858,0.06960500787087581,0.057034220532319393,0.20881502361262744
org.jsoup.integration.ParseTest.testHtml5Charset,0.0858085808580858,0.06960500787087581,0.057034220532319393,0.20881502361262744
org.jsoup.nodes.EntitiesTest.unescape,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555
org.jsoup.nodes.EntitiesTest.escape,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555
org.jsoup.nodes.EntitiesTest.caseSensitive,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.0858085808580858,0.05401240444557276,0.010256410256410256,0.16203721333671828
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.0858085808580858,0.05401240444557276,0.010256410256410256,0.16203721333671828
org.jsoup.parser.ParserTest.normalisesDocument,0.0858085808580858,0.05401240444557276,0.010256410256410256,0.16203721333671828
org.jsoup.parser.ParserTest.handlesTextAfterData,0.0858085808580858,0.05401240444557276,0.010256410256410256,0.16203721333671828
org.jsoup.parser.ParserTest.handlesFrames,0.0858085808580858,0.05401240444557276,0.010256410256410256,0.16203721333671828
org.jsoup.nodes.ElementTest.testOuterHtml,0.0858085808580858,0.05401240444557276,0.010256410256410256,0.16203721333671828
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.0858085808580858,0.05401240444557276,0.010256410256410256,0.16203721333671828
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.0858085808580858,0.07589040154015401,0.06597222222222222,0.15178080308030803
org.jsoup.nodes.ElementTest.testNotPretty,0.0858085808580858,0.07589040154015401,0.06597222222222222,0.15178080308030803
org.jsoup.nodes.ElementTest.testSetIndent,0.0858085808580858,0.07589040154015401,0.06597222222222222,0.15178080308030803
org.jsoup.integration.UrlConnectTest.fetchURl,0.0858085808580858,0.07589040154015401,0.06597222222222222,0.15178080308030803
org.jsoup.nodes.ElementTest.testKeepsPreText,0.0858085808580858,0.07589040154015401,0.06597222222222222,0.15178080308030803
org.jsoup.nodes.ElementTest.testNormalisesText,0.0858085808580858,0.07589040154015401,0.06597222222222222,0.15178080308030803
org.jsoup.nodes.ElementTest.testFormatHtml,0.0858085808580858,0.07589040154015401,0.06597222222222222,0.15178080308030803
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894
org.jsoup.parser.TagTest.pSemantics,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894
org.jsoup.parser.TagTest.spanSemantics,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894
org.jsoup.parser.TagTest.imgSemantics,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894
org.jsoup.parser.TagTest.trims,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894
org.jsoup.parser.TagTest.defaultSemantics,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894
org.jsoup.parser.TagTest.divSemantics,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894
org.jsoup.parser.TagTest.isCaseInsensitive,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894
org.jsoup.parser.TagTest.equality,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.06597222222222222,0.03624965256062817,0.010256410256410256,0.10874895768188451
org.jsoup.safety.CleanerTest.testRelaxed,0.06597222222222222,0.03624965256062817,0.010256410256410256,0.10874895768188451
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.06597222222222222,0.03624965256062817,0.010256410256410256,0.10874895768188451
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.06597222222222222,0.03624965256062817,0.010256410256410256,0.10874895768188451
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.06597222222222222,0.03624965256062817,0.010256410256410256,0.10874895768188451
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.06597222222222222,0.049246273712737126,0.032520325203252036,0.09849254742547425
org.jsoup.safety.CleanerTest.testDropImageScript,0.06597222222222222,0.049246273712737126,0.032520325203252036,0.09849254742547425
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.06597222222222222,0.049246273712737126,0.032520325203252036,0.09849254742547425
org.jsoup.safety.CleanerTest.testIsValid,0.06597222222222222,0.049246273712737126,0.032520325203252036,0.09849254742547425
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.06597222222222222,0.049246273712737126,0.032520325203252036,0.09849254742547425
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.06597222222222222,0.049246273712737126,0.032520325203252036,0.09849254742547425
org.jsoup.safety.CleanerTest.testDropXmlProc,0.06597222222222222,0.049246273712737126,0.032520325203252036,0.09849254742547425
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.06597222222222222,0.049246273712737126,0.032520325203252036,0.09849254742547425
org.jsoup.safety.CleanerTest.testDropScript,0.06597222222222222,0.049246273712737126,0.032520325203252036,0.09849254742547425
org.jsoup.safety.CleanerTest.testDropComments,0.06597222222222222,0.049246273712737126,0.032520325203252036,0.09849254742547425
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392
org.jsoup.parser.TokenQueueTest.chompBalanced,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392
org.jsoup.parser.TokenQueueTest.unescape,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392
org.jsoup.parser.TokenQueueTest.addFirst,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392
org.jsoup.nodes.TextNodeTest.testBlank,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.07920792079207921
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216
org.jsoup.helper.DataUtilTest.testCharset,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.06597222222222222,0.06597222222222222,0.06597222222222222,0.06597222222222222
org.jsoup.nodes.AttributesTest.html,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594
org.jsoup.nodes.AttributeTest.html,0.05,0.05,0.05,0.05
org.jsoup.helper.StringUtilTest.join,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
org.jsoup.helper.StringUtilTest.isBlank,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
org.jsoup.helper.StringUtilTest.isNumeric,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
org.jsoup.helper.StringUtilTest.padding,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
