TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.root,0.12670068027210885,0.0631053219311178,0.02153316106804479,0.37863193158670677
org.jsoup.nodes.NodeTest.unwrap,0.12670068027210885,0.05270016357918102,0.0046816479400749065,0.36890114505426713
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12670068027210885,0.055877430774655214,0.02153316106804479,0.3352645846479313
org.jsoup.nodes.NodeTest.testRemove,0.12670068027210885,0.05538941986732116,0.0046816479400749065,0.332336519203927
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12670068027210885,0.05475086856665109,0.02040816326530612,0.3285052113999065
org.jsoup.nodes.NodeTest.testReplace,0.12670068027210885,0.06553097425277041,0.02153316106804479,0.32765487126385207
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12670068027210885,0.06553097425277041,0.02153316106804479,0.32765487126385207
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12670068027210885,0.06553097425277041,0.02153316106804479,0.32765487126385207
org.jsoup.nodes.ElementTest.testChildrenElements,0.12670068027210885,0.06553097425277041,0.02153316106804479,0.32765487126385207
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12670068027210885,0.06287455399871665,0.017634854771784232,0.31437276999358327
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12670068027210885,0.06287455399871665,0.017634854771784232,0.31437276999358327
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12670068027210885,0.06287455399871665,0.017634854771784232,0.31437276999358327
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12670068027210885,0.06287455399871665,0.017634854771784232,0.31437276999358327
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12670068027210885,0.06232897839483894,0.02153316106804479,0.3116448919741947
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12670068027210885,0.06232897839483894,0.02153316106804479,0.3116448919741947
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12670068027210885,0.06232897839483894,0.02153316106804479,0.3116448919741947
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12670068027210885,0.051786276932896134,0.02153316106804479,0.3107176615973768
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12670068027210885,0.06161940962692007,0.02153316106804479,0.30809704813460037
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12670068027210885,0.05035744453036991,0.017857142857142856,0.30214466718221944
org.jsoup.nodes.NodeTest.before,0.12670068027210885,0.05973999175951823,0.02153316106804479,0.29869995879759115
org.jsoup.nodes.NodeTest.after,0.12670068027210885,0.05973999175951823,0.02153316106804479,0.29869995879759115
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12670068027210885,0.07439374024871312,0.03996524761077324,0.2975749609948525
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12670068027210885,0.04874669397860485,0.02112676056338028,0.2924801638716291
org.jsoup.integration.ConnectTest.doesPostFor307,0.14705882352941177,0.0730094469051811,0.02153316106804479,0.2920377876207244
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.14705882352941177,0.0730094469051811,0.02153316106804479,0.2920377876207244
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12670068027210885,0.04827848997180761,0.0046816479400749065,0.28967093983084563
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12670068027210885,0.04827848997180761,0.0046816479400749065,0.28967093983084563
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12670068027210885,0.04827848997180761,0.0046816479400749065,0.28967093983084563
org.jsoup.nodes.NodeTest.childNodesCopy,0.12670068027210885,0.04816152871085858,0.0046816479400749065,0.2889691722651515
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12670068027210885,0.04816152871085858,0.0046816479400749065,0.2889691722651515
org.jsoup.nodes.TextNodeTest.testTextBean,0.12670068027210885,0.04816152871085858,0.0046816479400749065,0.2889691722651515
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.12670068027210885,0.07164097176663889,0.03996524761077324,0.28656388706655556
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12670068027210885,0.07164097176663889,0.03996524761077324,0.28656388706655556
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12670068027210885,0.05685750486501532,0.02153316106804479,0.2842875243250766
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12670068027210885,0.05685750486501532,0.02153316106804479,0.2842875243250766
org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren,0.12670068027210885,0.05685750486501532,0.02153316106804479,0.2842875243250766
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12670068027210885,0.05685750486501532,0.02153316106804479,0.2842875243250766
org.jsoup.nodes.TextNodeTest.testSplitText,0.12670068027210885,0.05685750486501532,0.02153316106804479,0.2842875243250766
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12670068027210885,0.05685750486501532,0.02153316106804479,0.2842875243250766
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12670068027210885,0.05685750486501532,0.02153316106804479,0.2842875243250766
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12670068027210885,0.05685750486501532,0.02153316106804479,0.2842875243250766
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12670068027210885,0.05668743683780443,0.02153316106804479,0.28343718418902214
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12670068027210885,0.05668743683780443,0.02153316106804479,0.28343718418902214
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12670068027210885,0.05668743683780443,0.02153316106804479,0.28343718418902214
org.jsoup.nodes.ElementTest.dataset,0.12670068027210885,0.05668743683780443,0.02153316106804479,0.28343718418902214
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12670068027210885,0.05668743683780443,0.02153316106804479,0.28343718418902214
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12670068027210885,0.05668743683780443,0.02153316106804479,0.28343718418902214
org.jsoup.select.CssTest.root,0.12670068027210885,0.06929169943238658,0.03996524761077324,0.27716679772954633
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12670068027210885,0.05535370832565269,0.02153316106804479,0.2767685416282634
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12670068027210885,0.06791991109085536,0.02153316106804479,0.27167964436342146
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12670068027210885,0.06791991109085536,0.02153316106804479,0.27167964436342146
org.jsoup.integration.ConnectTest.handlesRedirect,0.12670068027210885,0.06791991109085536,0.02153316106804479,0.27167964436342146
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12670068027210885,0.06791991109085536,0.02153316106804479,0.27167964436342146
org.jsoup.integration.ConnectTest.supportsDeflate,0.12670068027210885,0.06791991109085536,0.02153316106804479,0.27167964436342146
org.jsoup.integration.ConnectTest.slowReadOk,0.12670068027210885,0.06791991109085536,0.02153316106804479,0.27167964436342146
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12670068027210885,0.06791991109085536,0.02153316106804479,0.27167964436342146
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12670068027210885,0.06755728607232367,0.023630504833512353,0.2702291442892947
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12670068027210885,0.06755728607232367,0.023630504833512353,0.2702291442892947
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,0.12670068027210885,0.053769931807623336,0.02112676056338028,0.2688496590381167
org.jsoup.integration.ParseTest.testYahooJp,0.12670068027210885,0.053769931807623336,0.02112676056338028,0.2688496590381167
org.jsoup.integration.ParseTest.testBaidu,0.12670068027210885,0.053769931807623336,0.02112676056338028,0.2688496590381167
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12670068027210885,0.053769931807623336,0.02112676056338028,0.2688496590381167
org.jsoup.integration.ParseTest.testNewsHomepage,0.12670068027210885,0.053769931807623336,0.02112676056338028,0.2688496590381167
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12670068027210885,0.053769931807623336,0.02112676056338028,0.2688496590381167
org.jsoup.integration.ParseTest.testYahooArticle,0.12670068027210885,0.053769931807623336,0.02112676056338028,0.2688496590381167
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12670068027210885,0.053769931807623336,0.02112676056338028,0.2688496590381167
org.jsoup.integration.ParseTest.testNytArticle,0.12670068027210885,0.053769931807623336,0.02112676056338028,0.2688496590381167
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12670068027210885,0.05376621557885229,0.021108179419525065,0.26883107789426147
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.12670068027210885,0.06703295013095678,0.02153316106804479,0.2681318005238271
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12670068027210885,0.06703295013095678,0.02153316106804479,0.2681318005238271
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12670068027210885,0.0536262123480085,0.02040816326530612,0.26813106174004253
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12670068027210885,0.04453859408945373,0.0046816479400749065,0.26723156453672237
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12670068027210885,0.05311600826637586,0.017857142857142856,0.2655800413318793
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12670068027210885,0.05294608799592189,0.02040816326530612,0.26473043997960943
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12670068027210885,0.05250998331932949,0.014827018121911038,0.26254991659664745
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12670068027210885,0.05250998331932949,0.014827018121911038,0.26254991659664745
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12670068027210885,0.05250998331932949,0.014827018121911038,0.26254991659664745
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12670068027210885,0.06554655638854735,0.035996488147497806,0.2621862255541894
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12670068027210885,0.06554655638854735,0.035996488147497806,0.2621862255541894
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12670068027210885,0.06554655638854735,0.035996488147497806,0.2621862255541894
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12670068027210885,0.06554655638854735,0.035996488147497806,0.2621862255541894
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12670068027210885,0.05243588391428924,0.017857142857142856,0.2621794195714462
org.jsoup.parser.HtmlParserTest.parsesComments,0.12670068027210885,0.05243588391428924,0.017857142857142856,0.2621794195714462
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12670068027210885,0.05243588391428924,0.017857142857142856,0.2621794195714462
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12670068027210885,0.052344229738691815,0.01399825021872266,0.2617211486934591
org.jsoup.safety.CleanerTest.handlesFramesets,0.12670068027210885,0.05138173571345393,0.017873100983020553,0.2569086785672697
