TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testWrap,0.20388349514563106,0.08660490485505204,0.009950248756218905,0.43302452427526017
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.20388349514563106,0.08660490485505204,0.009950248756218905,0.43302452427526017
org.jsoup.select.ElementsTest.setHtml,0.20388349514563106,0.08660490485505204,0.009950248756218905,0.43302452427526017
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.20388349514563106,0.08660490485505204,0.009950248756218905,0.43302452427526017
org.jsoup.nodes.ElementTest.after,0.20388349514563106,0.08660490485505204,0.009950248756218905,0.43302452427526017
org.jsoup.nodes.ElementTest.getElementsByTagName,0.20388349514563106,0.10758041080509874,0.06462585034013606,0.43032164322039496
org.jsoup.nodes.ElementTest.parentlessToString,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testByAttributeRegex,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testById,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testPseudoLessThan,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.ElementsTest.wrap,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testByClass,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testPseudoEquals,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.ElementTest.testGetText,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.matchesOwn,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.ElementsTest.parents,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.and,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.adjacentSiblings,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.ElementTest.testGetParents,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.handlesUnknownTags,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testMatches,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testNestedHas,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.ElementTest.testHasText,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testPseudoContains,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testByTag,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.ElementsTest.eq,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.mixCombinator,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.handlesJavadocFont,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testAllElements,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.generalSiblings,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.parentChildStar,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testPseudoCombined,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testByAttributeStarting,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.DocumentTest.testTitles,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testGroupOr,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.containsOwn,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.ElementTest.testSetText,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testByAttribute,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.ElementsTest.classes,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.createsImplicitLists,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.deeperDescendant,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.ElementTest.testGetChildText,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.ElementsTest.remove,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testPseudoHas,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.ElementsTest.filter,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.NodeTest.ownerDocument,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.ElementsTest.empty,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.handlesEscapedData,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.handlesBaseTags,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testPseudoBetween,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.ElementsTest.val,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.ElementsTest.attributes,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.handlesCdata,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.parentWithClassChild,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.ElementTest.testInnerHtml,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.descendant,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.createsDocumentStructure,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.parentChildElement,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.ElementTest.testClassUpdates,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.multiChildDescent,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testNamespacedTag,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.select.SelectorTest.testRelaxedTags,0.20388349514563106,0.10576856887976031,0.06462585034013606,0.42307427551904125
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.2857142857142857,0.20535714285714285,0.125,0.4107142857142857
org.jsoup.helper.HttpConnectionTest.method,0.2857142857142857,0.20535714285714285,0.125,0.4107142857142857
org.jsoup.helper.HttpConnectionTest.data,0.2857142857142857,0.20535714285714285,0.125,0.4107142857142857
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.2857142857142857,0.20535714285714285,0.125,0.4107142857142857
org.jsoup.helper.HttpConnectionTest.timeout,0.2857142857142857,0.20535714285714285,0.125,0.4107142857142857
org.jsoup.helper.HttpConnectionTest.referrer,0.2857142857142857,0.20535714285714285,0.125,0.4107142857142857
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.2857142857142857,0.20535714285714285,0.125,0.4107142857142857
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.2857142857142857,0.20535714285714285,0.125,0.4107142857142857
org.jsoup.helper.HttpConnectionTest.userAgent,0.2857142857142857,0.20535714285714285,0.125,0.4107142857142857
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.2857142857142857,0.20535714285714285,0.125,0.4107142857142857
org.jsoup.helper.HttpConnectionTest.cookie,0.2857142857142857,0.20535714285714285,0.125,0.4107142857142857
org.jsoup.nodes.NodeTest.handlesBaseUri,0.20388349514563106,0.12716706684761805,0.061488673139158574,0.38150120054285414
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.nodes.ElementTest.testPrependText,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.nodes.ElementTest.testAddNewText,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.nodes.ElementTest.testSetHtml,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.parser.ParserTest.handlesTbodyTable,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.parser.ParserTest.noTableDirectInTable,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.parser.ParserTest.testRelaxedTags,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.parser.ParserTest.testSpanContents,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.parser.ParserTest.testHeaderContents,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.parser.ParserTest.testHgroup,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.parser.ParserTest.createsImplicitTable,0.20388349514563106,0.09065049726599814,0.009950248756218905,0.36260198906399255
org.jsoup.nodes.ElementTest.testPrependElement,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.nodes.ElementTest.testGetSiblings,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.nodes.ElementTest.testGetElementById,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.nodes.ElementTest.testClassDomMethods,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.20388349514563106,0.11755058010259122,0.06462585034013606,0.35265174030777363
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
org.jsoup.integration.ParseTest.testSmhBizArticle,0.08414239482200647,0.0687382155394492,0.055762081784386616,0.2749528621577968
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.125,0.09125608172071419,0.06462585034013606,0.27376824516214254
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.125,0.09125608172071419,0.06462585034013606,0.27376824516214254
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.125,0.09125608172071419,0.06462585034013606,0.27376824516214254
org.jsoup.select.ElementsTest.outerHtml,0.08414239482200647,0.05728525728240727,0.009950248756218905,0.22914102912962908
org.jsoup.integration.UrlConnectTest.doesGet,0.125,0.07325886803632677,0.03015075376884422,0.21977660410898028
org.jsoup.integration.UrlConnectTest.doesPost,0.125,0.07325886803632677,0.03015075376884422,0.21977660410898028
org.jsoup.select.ElementsTest.attr,0.08414239482200647,0.07306359345780339,0.06462585034013606,0.21919078037341017
org.jsoup.parser.ParserTest.handlesTextArea,0.08414239482200647,0.07306359345780339,0.06462585034013606,0.21919078037341017
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.08414239482200647,0.07306359345780339,0.06462585034013606,0.21919078037341017
org.jsoup.select.SelectorTest.caseInsensitive,0.08414239482200647,0.07306359345780339,0.06462585034013606,0.21919078037341017
org.jsoup.select.ElementsTest.is,0.08414239482200647,0.07306359345780339,0.06462585034013606,0.21919078037341017
org.jsoup.select.ElementsTest.hasText,0.08414239482200647,0.07306359345780339,0.06462585034013606,0.21919078037341017
org.jsoup.select.ElementsTest.hasAttr,0.08414239482200647,0.07306359345780339,0.06462585034013606,0.21919078037341017
org.jsoup.select.SelectorTest.testAllWithClass,0.08414239482200647,0.07306359345780339,0.06462585034013606,0.21919078037341017
org.jsoup.select.ElementsTest.html,0.08414239482200647,0.07306359345780339,0.06462585034013606,0.21919078037341017
org.jsoup.select.SelectorTest.notAdjacent,0.08414239482200647,0.07306359345780339,0.06462585034013606,0.21919078037341017
org.jsoup.select.ElementsTest.text,0.08414239482200647,0.07306359345780339,0.06462585034013606,0.21919078037341017
org.jsoup.integration.ParseTest.testBinary,0.08414239482200647,0.06817677564884306,0.055762081784386616,0.20453032694652917
org.jsoup.integration.ParseTest.testHtml5Charset,0.08414239482200647,0.06817677564884306,0.055762081784386616,0.20453032694652917
org.jsoup.nodes.EntitiesTest.escape,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795
org.jsoup.nodes.EntitiesTest.caseSensitive,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795
org.jsoup.nodes.EntitiesTest.unescape,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.08414239482200647,0.05290616463945382,0.009950248756218905,0.15871849391836146
org.jsoup.nodes.ElementTest.testOuterHtml,0.08414239482200647,0.05290616463945382,0.009950248756218905,0.15871849391836146
org.jsoup.parser.ParserTest.normalisesDocument,0.08414239482200647,0.05290616463945382,0.009950248756218905,0.15871849391836146
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.08414239482200647,0.05290616463945382,0.009950248756218905,0.15871849391836146
org.jsoup.parser.ParserTest.handlesFrames,0.08414239482200647,0.05290616463945382,0.009950248756218905,0.15871849391836146
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.08414239482200647,0.05290616463945382,0.009950248756218905,0.15871849391836146
org.jsoup.parser.ParserTest.handlesTextAfterData,0.08414239482200647,0.05290616463945382,0.009950248756218905,0.15871849391836146
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.08414239482200647,0.05290616463945382,0.009950248756218905,0.15871849391836146
org.jsoup.nodes.ElementTest.testFormatHtml,0.08414239482200647,0.07438412258107127,0.06462585034013606,0.14876824516214254
org.jsoup.nodes.ElementTest.testNotPretty,0.08414239482200647,0.07438412258107127,0.06462585034013606,0.14876824516214254
org.jsoup.integration.UrlConnectTest.fetchURl,0.08414239482200647,0.07438412258107127,0.06462585034013606,0.14876824516214254
org.jsoup.nodes.ElementTest.testKeepsPreText,0.08414239482200647,0.07438412258107127,0.06462585034013606,0.14876824516214254
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.08414239482200647,0.07438412258107127,0.06462585034013606,0.14876824516214254
org.jsoup.nodes.ElementTest.testSetIndent,0.08414239482200647,0.07438412258107127,0.06462585034013606,0.14876824516214254
org.jsoup.nodes.ElementTest.testNormalisesText,0.08414239482200647,0.07438412258107127,0.06462585034013606,0.14876824516214254
org.jsoup.parser.TagTest.trims,0.11612903225806452,0.11612903225806452,0.11612903225806452,0.11612903225806452
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.11612903225806452,0.11612903225806452,0.11612903225806452,0.11612903225806452
org.jsoup.parser.TagTest.divSemantics,0.11612903225806452,0.11612903225806452,0.11612903225806452,0.11612903225806452
org.jsoup.parser.TagTest.defaultSemantics,0.11612903225806452,0.11612903225806452,0.11612903225806452,0.11612903225806452
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.11612903225806452,0.11612903225806452,0.11612903225806452,0.11612903225806452
org.jsoup.parser.TagTest.equality,0.11612903225806452,0.11612903225806452,0.11612903225806452,0.11612903225806452
org.jsoup.parser.TagTest.spanSemantics,0.11612903225806452,0.11612903225806452,0.11612903225806452,0.11612903225806452
org.jsoup.parser.TagTest.isCaseInsensitive,0.11612903225806452,0.11612903225806452,0.11612903225806452,0.11612903225806452
org.jsoup.parser.TagTest.imgSemantics,0.11612903225806452,0.11612903225806452,0.11612903225806452,0.11612903225806452
org.jsoup.parser.TagTest.pSemantics,0.11612903225806452,0.11612903225806452,0.11612903225806452,0.11612903225806452
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.06462585034013606,0.03544071028079557,0.009950248756218905,0.1063221308423867
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.06462585034013606,0.03544071028079557,0.009950248756218905,0.1063221308423867
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.06462585034013606,0.03544071028079557,0.009950248756218905,0.1063221308423867
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.06462585034013606,0.03544071028079557,0.009950248756218905,0.1063221308423867
org.jsoup.safety.CleanerTest.testRelaxed,0.06462585034013606,0.03544071028079557,0.009950248756218905,0.1063221308423867
org.jsoup.safety.CleanerTest.testIsValid,0.06462585034013606,0.0481859410430839,0.031746031746031744,0.0963718820861678
org.jsoup.safety.CleanerTest.testDropComments,0.06462585034013606,0.0481859410430839,0.031746031746031744,0.0963718820861678
org.jsoup.safety.CleanerTest.testDropXmlProc,0.06462585034013606,0.0481859410430839,0.031746031746031744,0.0963718820861678
org.jsoup.safety.CleanerTest.testDropScript,0.06462585034013606,0.0481859410430839,0.031746031746031744,0.0963718820861678
org.jsoup.safety.CleanerTest.testDropImageScript,0.06462585034013606,0.0481859410430839,0.031746031746031744,0.0963718820861678
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.06462585034013606,0.0481859410430839,0.031746031746031744,0.0963718820861678
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.06462585034013606,0.0481859410430839,0.031746031746031744,0.0963718820861678
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.06462585034013606,0.0481859410430839,0.031746031746031744,0.0963718820861678
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.06462585034013606,0.0481859410430839,0.031746031746031744,0.0963718820861678
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.06462585034013606,0.0481859410430839,0.031746031746031744,0.0963718820861678
org.jsoup.parser.TokenQueueTest.addFirst,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178
org.jsoup.parser.TokenQueueTest.chompBalanced,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178
org.jsoup.parser.TokenQueueTest.unescape,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178
org.jsoup.nodes.TextNodeTest.testBlank,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.07766990291262135
org.jsoup.helper.DataUtilTest.testCharset,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
