TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.1414790996784566,0.06394010650795824,0.0038910505836575876,0.44758074555570765
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1414790996784566,0.0717827246287108,0.039538714991762765,0.4306963477722648
org.jsoup.nodes.NodeTest.testRemove,0.1414790996784566,0.06602230003634785,0.0038910505836575876,0.3961338002180871
org.jsoup.nodes.NodeTest.testReplace,0.1414790996784566,0.07844854992688591,0.039538714991762765,0.3922427496344295
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1414790996784566,0.07844854992688591,0.039538714991762765,0.3922427496344295
org.jsoup.nodes.NodeTest.before,0.1414790996784566,0.07584988048692884,0.039538714991762765,0.3792494024346442
org.jsoup.nodes.NodeTest.after,0.1414790996784566,0.07584988048692884,0.039538714991762765,0.3792494024346442
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1414790996784566,0.09336818633017374,0.05527638190954774,0.37347274532069497
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1414790996784566,0.06189040468183685,0.022508038585209004,0.3713424280910211
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.1414790996784566,0.08975088070923992,0.05353728489483748,0.3590035228369597
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.1414790996784566,0.08975088070923992,0.05353728489483748,0.3590035228369597
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1414790996784566,0.05878757334824494,0.0038910505836575876,0.35272544008946966
org.jsoup.nodes.NodeTest.childNodesCopy,0.1414790996784566,0.05878757334824494,0.0038910505836575876,0.35272544008946966
org.jsoup.nodes.TextNodeTest.testTextBean,0.1414790996784566,0.05878757334824494,0.0038910505836575876,0.35272544008946966
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1414790996784566,0.07031759723472232,0.039538714991762765,0.3515879861736116
org.jsoup.nodes.ElementTest.testGetTextNodes,0.1414790996784566,0.06976687790116241,0.039538714991762765,0.3488343895058121
org.jsoup.nodes.TextNodeTest.testSplitText,0.1414790996784566,0.06976687790116241,0.039538714991762765,0.3488343895058121
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.1414790996784566,0.06976687790116241,0.039538714991762765,0.3488343895058121
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.1414790996784566,0.08625123823347124,0.039538714991762765,0.34500495293388495
org.jsoup.select.CssTest.root,0.1414790996784566,0.08492767186072037,0.05527638190954774,0.33971068744288146
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1414790996784566,0.05650239063474214,0.0038910505836575876,0.33901434380845286
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1414790996784566,0.06702465864495906,0.03773584905660377,0.3351232932247953
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.1414790996784566,0.06702465864495906,0.03773584905660377,0.3351232932247953
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.1414790996784566,0.06702465864495906,0.03773584905660377,0.3351232932247953
org.jsoup.integration.ParseTest.testYahooArticle,0.1414790996784566,0.06669398367899912,0.03608247422680412,0.3334699183949956
org.jsoup.integration.ParseTest.testYahooJp,0.1414790996784566,0.06669398367899912,0.03608247422680412,0.3334699183949956
org.jsoup.integration.ParseTest.testBaidu,0.1414790996784566,0.06669398367899912,0.03608247422680412,0.3334699183949956
