TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12830558276199805,0.05495061256586413,0.017699115044247787,0.27475306282932066
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12830558276199805,0.0684442725888385,0.02485089463220676,0.273777090355354
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12830558276199805,0.0684442725888385,0.02485089463220676,0.273777090355354
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12830558276199805,0.06834093571089593,0.01675257731958763,0.2733637428435837
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12830558276199805,0.054244797654180575,0.01417004048582996,0.2712239882709029
org.jsoup.parser.HtmlParserTest.parsesComments,0.12830558276199805,0.054137661786382595,0.01762977473065622,0.270688308931913
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12830558276199805,0.06719710475163117,0.036585365853658534,0.26878841900652467
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12830558276199805,0.06719710475163117,0.036585365853658534,0.26878841900652467
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12830558276199805,0.06719710475163117,0.036585365853658534,0.26878841900652467
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12830558276199805,0.06719710475163117,0.036585365853658534,0.26878841900652467
org.jsoup.safety.CleanerTest.handlesFramesets,0.12830558276199805,0.05356463314714273,0.01867219917012448,0.26782316573571363
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.nodes.ElementTest.before,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.select.ElementsTest.wrapDiv,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.select.ElementsTest.setHtml,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.nodes.ElementTest.after,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.select.ElementsTest.after,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.nodes.ElementTest.testClone,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.select.ElementsTest.before,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.select.ElementsTest.unwrapP,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.select.ElementsTest.unwrap,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.nodes.ElementTest.testAddNewElement,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.nodes.ElementTest.testWrap,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.nodes.DocumentTest.testClone,0.12830558276199805,0.05206796370816463,0.0032858707557502738,0.26033981854082316
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06758080313418217,0.04325181204105677,0.0032858707557502738,0.2595108722463406
org.jsoup.nodes.ElementTest.testHasText,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testNestedHas,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testIs,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testMatches,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.DocumentTest.testTitles,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.ElementsTest.not,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testAllElements,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.descendant,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.notParas,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.parentWithClassChild,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.ElementsTest.attributes,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.generalSiblings,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.parentChildStar,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.ElementsTest.siblings,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testPseudoCombined,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.NodeTest.supportsClone,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testRelaxedTags,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.NodeTest.traverse,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testPseudoContains,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testGetParents,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.ElementsTest.classes,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.matchesOwn,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testClassNames,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.ElementsTest.eq,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testTagNameSet,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.notClass,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.deeperDescendant,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testGetChildText,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testContainerOutput,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.ElementsTest.empty,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.NodeTest.ownerDocument,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.ElementsTest.tagNameSet,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.ElementsTest.filter,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.ElementsTest.remove,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testById,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.ElementsTest.wrap,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testPseudoEquals,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testGroupOr,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.containsOwn,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testSetText,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testPseudoHas,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.adjacentSiblings,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testByAttribute,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.and,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.moveByAppend,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.ElementsTest.parents,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testCssPath,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.parentlessToString,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testGetText,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.containsData,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.mixCombinator,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.parentChildElement,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.ElementsTest.val,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testByClass,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testInnerHtml,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testByTag,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testNamespacedTag,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.multiChildDescent,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testClassUpdates,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.testPseudoBetween,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.select.SelectorTest.notAll,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.nodes.ElementTest.testNotPretty,0.12830558276199805,0.06426348694626823,0.02485089463220676,0.2570539477850729
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12830558276199805,0.08553705517466537,0.06072477962781587,0.2566111655239961
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.06476399560922064,0.05068163879312576,0.02485089463220676,0.2534081939656288
