TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12572087658592848,0.05848922750738679,0.028169014084507043,0.29244613753693394
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12572087658592848,0.07307454879217636,0.028169014084507043,0.2922981951687054
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12572087658592848,0.048124461846781624,0.003952569169960474,0.28874677108068975
org.jsoup.integration.ParseTest.testYahooArticle,0.12572087658592848,0.05758128911330805,0.026602176541717048,0.28790644556654027
org.jsoup.integration.ParseTest.testYahooJp,0.12572087658592848,0.05758128911330805,0.026602176541717048,0.28790644556654027
org.jsoup.integration.ParseTest.testBaidu,0.12572087658592848,0.05758128911330805,0.026602176541717048,0.28790644556654027
org.jsoup.integration.ParseTest.testNytArticle,0.12572087658592848,0.05758128911330805,0.026602176541717048,0.28790644556654027
org.jsoup.integration.ParseTest.testNewsHomepage,0.12572087658592848,0.05758128911330805,0.026602176541717048,0.28790644556654027
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12572087658592848,0.05758128911330805,0.026602176541717048,0.28790644556654027
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12572087658592848,0.05695884038214586,0.02348993288590604,0.2847942019107293
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12572087658592848,0.05695884038214586,0.02348993288590604,0.2847942019107293
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12572087658592848,0.05695884038214586,0.02348993288590604,0.2847942019107293
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.07612456747404844,0.04598685256702032,0.003952569169960474,0.27592111540212194
org.jsoup.parser.HtmlParserTest.parsesComments,0.12572087658592848,0.05499943142128433,0.01730103806228374,0.27499715710642164
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12572087658592848,0.05489874349321404,0.013189448441247002,0.2744937174660702
org.jsoup.safety.CleanerTest.handlesFramesets,0.12572087658592848,0.05483966381053633,0.020987654320987655,0.27419831905268166
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12572087658592848,0.06792236795194652,0.03855421686746988,0.2716894718077861
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12572087658592848,0.06792236795194652,0.03855421686746988,0.2716894718077861
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12572087658592848,0.06792236795194652,0.03855421686746988,0.2716894718077861
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12572087658592848,0.06792236795194652,0.03855421686746988,0.2716894718077861
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08073817762399077,0.05332162014167509,0.01929260450160772,0.26660810070837543
org.jsoup.select.ElementsTest.unwrap,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.nodes.DocumentTest.testClone,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.nodes.ElementTest.before,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.select.ElementsTest.wrapDiv,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.nodes.ElementTest.testWrap,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.select.ElementsTest.setHtml,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.nodes.ElementTest.after,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.select.ElementsTest.unwrapP,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.select.ElementsTest.after,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.select.ElementsTest.before,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.nodes.ElementTest.testClone,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.nodes.ElementTest.testAddNewElement,0.12572087658592848,0.05305136763895674,0.003952569169960474,0.2652568381947837
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12572087658592848,0.08804306036139946,0.06228373702422145,0.26412918108419836
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testHasText,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.generalSiblings,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testNestedHas,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.ElementsTest.not,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testPseudoContains,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testNotPretty,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.DocumentTest.testTitles,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testNamespacedTag,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.ElementsTest.filter,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.adjacentSiblings,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.and,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testHashAndEquals,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.parentChildStar,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.NodeTest.supportsClone,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testGetParents,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testPseudoCombined,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testRelaxedTags,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.NodeTest.ownerDocument,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testContainerOutput,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.ElementsTest.attributes,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.parentWithClassChild,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testMatches,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.notParas,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.ElementsTest.empty,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.descendant,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.ElementsTest.eq,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testGetChildText,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testSetText,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.deeperDescendant,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.containsOwn,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.ElementsTest.wrap,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testByTag,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testClassUpdates,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.multiChildDescent,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testPseudoEquals,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testById,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testPseudoBetween,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.mixCombinator,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testByAttribute,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.notAll,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testTagNameSet,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testClassNames,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.ElementsTest.classes,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.matchesOwn,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.parentChildElement,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.ElementsTest.val,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testCssPath,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testAllElements,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.ElementsTest.parents,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testInnerHtml,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testByClass,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.NodeTest.traverse,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.moveByAppend,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.ElementsTest.remove,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testGetText,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.notClass,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testGroupOr,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.ElementsTest.tagNameSet,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.select.SelectorTest.testPseudoHas,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.ElementTest.parentlessToString,0.12572087658592848,0.06532606725620581,0.028169014084507043,0.26130426902482323
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12572087658592848,0.06442402976103448,0.028169014084507043,0.2576961190441379
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12572087658592848,0.06442402976103448,0.028169014084507043,0.2576961190441379
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.07612456747404844,0.04922610188072058,0.01929260450160772,0.2461305094036029
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.07612456747404844,0.04922610188072058,0.01929260450160772,0.2461305094036029
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06228373702422145,0.04098934803095601,0.02348993288590604,0.24593608818573606
org.jsoup.select.CssTest.onlyChild,0.12572087658592848,0.0596612242033986,0.005509641873278237,0.2386448968135944
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12572087658592848,0.05886655804906617,0.01929260450160772,0.23546623219626467
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12572087658592848,0.05886655804906617,0.01929260450160772,0.23546623219626467
org.jsoup.select.CssTest.empty,0.12572087658592848,0.07771175164677206,0.04513064133016627,0.23313525494031617
org.jsoup.select.CssTest.onlyOfType,0.12572087658592848,0.07771175164677206,0.04513064133016627,0.23313525494031617
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12572087658592848,0.07771175164677206,0.04513064133016627,0.23313525494031617
org.jsoup.integration.UrlConnectTest.postJpeg,0.06228373702422145,0.04448923105996601,0.026602176541717048,0.22244615529983003
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12572087658592848,0.07379295804343243,0.031141868512110725,0.22137887413029728
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12572087658592848,0.07379295804343243,0.031141868512110725,0.22137887413029728
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12572087658592848,0.05503154921615436,0.003952569169960474,0.22012619686461743
org.jsoup.nodes.ElementTest.testPrependText,0.12572087658592848,0.05503154921615436,0.003952569169960474,0.22012619686461743
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12572087658592848,0.05503154921615436,0.003952569169960474,0.22012619686461743
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12572087658592848,0.05503154921615436,0.003952569169960474,0.22012619686461743
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12572087658592848,0.05503154921615436,0.003952569169960474,0.22012619686461743
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12572087658592848,0.05503154921615436,0.003952569169960474,0.22012619686461743
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12572087658592848,0.05503154921615436,0.003952569169960474,0.22012619686461743
org.jsoup.nodes.ElementTest.testAddNewText,0.12572087658592848,0.05503154921615436,0.003952569169960474,0.22012619686461743
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12572087658592848,0.05503154921615436,0.003952569169960474,0.22012619686461743
org.jsoup.nodes.ElementTest.testSetHtml,0.12572087658592848,0.05503154921615436,0.003952569169960474,0.22012619686461743
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12572087658592848,0.05503154921615436,0.003952569169960474,0.22012619686461743
