TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.16101694915254236,0.07138976563952745,0.005494505494505495,0.4997283594766922
org.jsoup.nodes.NodeTest.testRemove,0.16101694915254236,0.07410726895233005,0.005494505494505495,0.4446436137139803
org.jsoup.nodes.NodeTest.testReplace,0.16101694915254236,0.08782982164389497,0.0437636761487965,0.43914910821947484
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.16101694915254236,0.08782982164389497,0.0437636761487965,0.43914910821947484
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.16101694915254236,0.1062145810441504,0.06487695749440715,0.4248583241766016
org.jsoup.nodes.NodeTest.before,0.16101694915254236,0.08355490853965589,0.0437636761487965,0.41777454269827946
org.jsoup.nodes.NodeTest.after,0.16101694915254236,0.08355490853965589,0.0437636761487965,0.41777454269827946
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.16101694915254236,0.06895422990098592,0.029661016949152543,0.4137253794059155
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.16101694915254236,0.10132855455082473,0.05361930294906166,0.40531421820329894
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.16101694915254236,0.09886464785075845,0.0437636761487965,0.3954585914030338
org.jsoup.nodes.TextNodeTest.testTextBean,0.16101694915254236,0.06492647799187808,0.005494505494505495,0.3895588679512685
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.16101694915254236,0.06492647799187808,0.005494505494505495,0.3895588679512685
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.16101694915254236,0.07766806945753169,0.0437636761487965,0.3883403472876584
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.16101694915254236,0.0768128724913526,0.0437636761487965,0.384064362456763
org.jsoup.nodes.TextNodeTest.testSplitText,0.16101694915254236,0.0768128724913526,0.0437636761487965,0.384064362456763
org.jsoup.nodes.ElementTest.testGetTextNodes,0.16101694915254236,0.0768128724913526,0.0437636761487965,0.384064362456763
org.jsoup.nodes.ElementTest.dataset,0.16101694915254236,0.07427049960999667,0.0423728813559322,0.3713524980499833
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.16101694915254236,0.07427049960999667,0.0423728813559322,0.3713524980499833
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.16101694915254236,0.07427049960999667,0.0423728813559322,0.3713524980499833
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.16101694915254236,0.07427049960999667,0.0423728813559322,0.3713524980499833
org.jsoup.integration.ParseTest.testYahooArticle,0.16101694915254236,0.0736662937091806,0.03935185185185185,0.368331468545903
org.jsoup.integration.ParseTest.testNewsHomepage,0.16101694915254236,0.0736662937091806,0.03935185185185185,0.368331468545903
org.jsoup.integration.ParseTest.testYahooJp,0.16101694915254236,0.0736662937091806,0.03935185185185185,0.368331468545903
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.16101694915254236,0.0736662937091806,0.03935185185185185,0.368331468545903
org.jsoup.integration.ParseTest.testNytArticle,0.16101694915254236,0.0736662937091806,0.03935185185185185,0.368331468545903
org.jsoup.integration.ParseTest.testBaidu,0.16101694915254236,0.0736662937091806,0.03935185185185185,0.368331468545903
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.13135593220338984,0.0606956393055019,0.005494505494505495,0.3641738358330114
org.jsoup.nodes.ElementTest.testGetDataNodes,0.16101694915254236,0.07035173199484666,0.022779043280182234,0.35175865997423333
org.jsoup.parser.HtmlParserTest.parsesComments,0.16101694915254236,0.06976968438230166,0.029661016949152543,0.34884842191150833
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.select.ElementsTest.before,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.select.ElementsTest.setHtml,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.nodes.ElementTest.testAddNewElement,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.nodes.ElementTest.testClone,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.select.ElementsTest.after,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.nodes.ElementTest.before,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.nodes.DocumentTest.testClone,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.nodes.ElementTest.testWrap,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.select.ElementsTest.unwrap,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.nodes.ElementTest.after,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.nodes.ElementTest.testAddNewHtml,0.16101694915254236,0.06689482443771132,0.005494505494505495,0.3344741221885566
org.jsoup.select.SelectorTest.testByTag,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.parentlessToString,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testPseudoCombined,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.testGetText,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testPseudoEquals,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testRelaxedTags,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testByClass,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testByAttributeStarting,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.NodeTest.traverse,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.ElementsTest.wrap,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testPseudoLessThan,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testById,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testByAttributeRegex,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.DocumentTest.testTitles,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.ElementsTest.attributes,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.notParas,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.ElementsTest.parents,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.testGetParents,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.notAll,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testAllElements,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.generalSiblings,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.and,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.adjacentSiblings,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testMatches,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testNestedHas,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testCombinedWithContains,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.testHasText,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testPseudoContains,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.parentChildStar,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.descendant,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.parentWithClassChild,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.matchesOwn,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesCdata,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.testContainerOutput,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.ElementsTest.empty,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.ElementsTest.val,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.parentChildElement,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.NodeTest.ownerDocument,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.ElementsTest.filter,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.ElementsTest.classes,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testPseudoHas,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.ElementsTest.remove,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.ElementsTest.tagNameSet,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.multiChildDescent,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.testGetChildText,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.deeperDescendant,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.testClassUpdates,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.notClass,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testPseudoBetween,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.ElementsTest.not,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.mixCombinator,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.ElementsTest.eq,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testGroupOr,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testNamespacedTag,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.testInnerHtml,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.testBrHasSpace,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.testTagNameSet,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.containsOwn,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.select.SelectorTest.testByAttribute,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.nodes.ElementTest.testSetText,0.16101694915254236,0.08224490417351278,0.0437636761487965,0.3289796166940511
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.16101694915254236,0.07989587213633824,0.005494505494505495,0.31958348854535296
org.jsoup.nodes.ElementTest.getElementsByTagName,0.16101694915254236,0.07979685124058895,0.0437636761487965,0.3191874049623558
org.jsoup.nodes.NodeTest.handlesBaseUri,0.16101694915254236,0.09739491883756764,0.0423728813559322,0.2921847565127029
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.testSpanContents,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
org.jsoup.nodes.ElementTest.testPrependText,0.16101694915254236,0.06739929117353735,0.005494505494505495,0.2695971646941494
