TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.14615384615384616,0.0669428809412468,0.0048543689320388345,0.46860016658872755
org.jsoup.nodes.NodeTest.testRemove,0.14615384615384616,0.0697666944314546,0.0048543689320388345,0.41860016658872756
org.jsoup.nodes.NodeTest.testReplace,0.14615384615384616,0.08274915953133774,0.04554455445544554,0.41374579765668873
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14615384615384616,0.08274915953133774,0.04554455445544554,0.41374579765668873
org.jsoup.nodes.NodeTest.after,0.14615384615384616,0.08002289347493732,0.04554455445544554,0.40011446737468664
org.jsoup.nodes.NodeTest.before,0.14615384615384616,0.08002289347493732,0.04554455445544554,0.40011446737468664
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14615384615384616,0.09873863207596413,0.05858585858585859,0.3949545283038565
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14615384615384616,0.06479096627611479,0.026923076923076925,0.38874579765668876
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.14615384615384616,0.09586949570619405,0.05463182897862233,0.3834779828247762
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14615384615384616,0.09359767707539984,0.04554455445544554,0.3743907083015994
org.jsoup.nodes.TextNodeTest.testTextBean,0.14615384615384616,0.06111284827760844,0.0048543689320388345,0.36667708966565066
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.14615384615384616,0.06111284827760844,0.0048543689320388345,0.36667708966565066
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.14615384615384616,0.07285143553249016,0.04554455445544554,0.3642571776624508
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14615384615384616,0.07236454414672236,0.04554455445544554,0.3618227207336118
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14615384615384616,0.07236454414672236,0.04554455445544554,0.3618227207336118
org.jsoup.nodes.TextNodeTest.testSplitText,0.14615384615384616,0.07236454414672236,0.04554455445544554,0.3618227207336118
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.14615384615384616,0.07005685183903006,0.038461538461538464,0.35028425919515027
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.14615384615384616,0.07005685183903006,0.038461538461538464,0.35028425919515027
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.14615384615384616,0.07005685183903006,0.038461538461538464,0.35028425919515027
