TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.testRemove,0.2283464566929134,0.11952544707925103,0.06276150627615062,0.5976272353962552
org.jsoup.nodes.NodeTest.testReplace,0.2283464566929134,0.11952544707925103,0.06276150627615062,0.5976272353962552
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.2283464566929134,0.09960453923270919,0.051181102362204724,0.5976272353962552
org.jsoup.nodes.TextNodeTest.testTextBean,0.2283464566929134,0.10928922660681009,0.06276150627615062,0.5464461330340504
org.jsoup.parser.ParserTest.parsesComments,0.2283464566929134,0.10467828550719863,0.051181102362204724,0.5233914275359931
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.2283464566929134,0.1045648171579912,0.06276150627615062,0.522824085789956
org.jsoup.nodes.ElementTest.dataset,0.2283464566929134,0.1045648171579912,0.06276150627615062,0.522824085789956
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.2283464566929134,0.1045648171579912,0.06276150627615062,0.522824085789956
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.2283464566929134,0.1045648171579912,0.06276150627615062,0.522824085789956
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.2283464566929134,0.10332852309661802,0.06074766355140187,0.5166426154830901
org.jsoup.integration.ParseTest.testNytArticle,0.2283464566929134,0.10332852309661802,0.06074766355140187,0.5166426154830901
org.jsoup.integration.ParseTest.testYahooJp,0.2283464566929134,0.10332852309661802,0.06074766355140187,0.5166426154830901
org.jsoup.integration.ParseTest.testNewsHomepage,0.2283464566929134,0.10332852309661802,0.06074766355140187,0.5166426154830901
org.jsoup.integration.ParseTest.testBaidu,0.2283464566929134,0.10332852309661802,0.06074766355140187,0.5166426154830901
org.jsoup.nodes.ElementTest.getElementsByTagName,0.2283464566929134,0.1180525812934471,0.06276150627615062,0.4722103251737884
org.jsoup.nodes.ElementTest.testWrap,0.2283464566929134,0.0939187164137349,0.0136986301369863,0.4695935820686745
org.jsoup.nodes.ElementTest.testAddNewElement,0.2283464566929134,0.0939187164137349,0.0136986301369863,0.4695935820686745
org.jsoup.select.ElementsTest.setHtml,0.2283464566929134,0.0939187164137349,0.0136986301369863,0.4695935820686745
org.jsoup.nodes.ElementTest.before,0.2283464566929134,0.0939187164137349,0.0136986301369863,0.4695935820686745
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.2283464566929134,0.0939187164137349,0.0136986301369863,0.4695935820686745
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.2283464566929134,0.0939187164137349,0.0136986301369863,0.4695935820686745
org.jsoup.nodes.ElementTest.after,0.2283464566929134,0.0939187164137349,0.0136986301369863,0.4695935820686745
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.2283464566929134,0.0939187164137349,0.0136986301369863,0.4695935820686745
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.2283464566929134,0.0939187164137349,0.0136986301369863,0.4695935820686745
org.jsoup.nodes.ElementTest.testAddNewHtml,0.2283464566929134,0.0939187164137349,0.0136986301369863,0.4695935820686745
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.2283464566929134,0.0939187164137349,0.0136986301369863,0.4695935820686745
org.jsoup.select.ElementsTest.before,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.nodes.ElementTest.testGetText,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testPseudoCombined,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.nodes.ElementTest.testHasText,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.handlesEscapedData,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testNestedHas,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testMatches,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.generalSiblings,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.ElementsTest.parents,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.and,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testPseudoEquals,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testAllElements,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.nodes.ElementTest.testGetParents,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.parentChildStar,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.nodes.DocumentTest.testTitles,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testByAttributeStarting,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.createsImplicitLists,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.ElementsTest.classes,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.deeperDescendant,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testPseudoHas,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.ElementsTest.filter,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.nodes.NodeTest.ownerDocument,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testByAttribute,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.ElementsTest.after,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.handlesJavadocFont,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testByAttributeRegex,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.nodes.ElementTest.testSetText,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.select.SelectorTest.testById,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.2283464566929134,0.11397373798292205,0.06276150627615062,0.4558949519316882
