TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.15778251599147122,0.0723949444805517,0.039627039627039624,0.36197472240275846
org.jsoup.integration.ParseTest.testBaidu,0.15778251599147122,0.0723949444805517,0.039627039627039624,0.36197472240275846
org.jsoup.integration.ParseTest.testNytArticle,0.15778251599147122,0.0723949444805517,0.039627039627039624,0.36197472240275846
org.jsoup.integration.ParseTest.testYahooJp,0.15778251599147122,0.0723949444805517,0.039627039627039624,0.36197472240275846
org.jsoup.parser.HtmlParserTest.parsesComments,0.15778251599147122,0.06936494368935686,0.029850746268656716,0.3468247184467843
org.jsoup.nodes.ElementTest.testGetDataNodes,0.15778251599147122,0.06905669251844652,0.022935779816513763,0.34528346259223264
org.jsoup.nodes.ElementTest.testClone,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.nodes.ElementTest.before,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.select.ElementsTest.after,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.nodes.ElementTest.testAddNewElement,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.select.ElementsTest.before,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.nodes.DocumentTest.testClone,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.select.ElementsTest.setHtml,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.nodes.ElementTest.testWrap,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.nodes.ElementTest.testAddNewHtml,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.select.ElementsTest.unwrap,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.nodes.ElementTest.after,0.15778251599147122,0.065577569796141,0.00554016620498615,0.327887848980705
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.15778251599147122,0.08161811264895995,0.00554016620498615,0.3264724505958398
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.notParas,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.parentlessToString,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.parentWithClassChild,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testPseudoCombined,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.testGetText,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testRelaxedTags,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.ElementsTest.attributes,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testByClass,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testPseudoEquals,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.and,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testByAttributeStarting,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.NodeTest.traverse,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.ElementsTest.wrap,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testPseudoLessThan,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testById,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.ElementsTest.parents,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.ElementsTest.classes,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.testGetParents,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.notAll,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testAllElements,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.generalSiblings,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testByAttributeRegex,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testMatches,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testNestedHas,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testCombinedWithContains,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.testHasText,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testPseudoContains,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.adjacentSiblings,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.parentChildStar,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.DocumentTest.testTitles,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.descendant,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testByAttribute,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testPseudoBetween,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.testContainerOutput,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.ElementsTest.val,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.parentChildElement,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.ElementsTest.empty,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.NodeTest.ownerDocument,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.ElementsTest.filter,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testPseudoHas,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.ElementsTest.remove,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.ElementsTest.tagNameSet,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.multiChildDescent,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.testGetChildText,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.testClassUpdates,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.deeperDescendant,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testByTag,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.notClass,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.testTagNameSet,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testNamespacedTag,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.ElementsTest.eq,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.mixCombinator,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesCdata,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.testGroupOr,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.testBrHasSpace,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.matchesOwn,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.SelectorTest.containsOwn,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.testSetText,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.testInnerHtml,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.select.ElementsTest.not,0.15778251599147122,0.08058692069392971,0.04405286343612335,0.32234768277571885
org.jsoup.nodes.ElementTest.getElementsByTagName,0.15778251599147122,0.0792434930445319,0.04405286343612335,0.3169739721781276
org.jsoup.nodes.NodeTest.handlesBaseUri,0.15778251599147122,0.096596047120023,0.042643923240938165,0.289788141360069
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.nodes.ElementTest.testPrependText,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.nodes.ElementTest.testAddNewText,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.testSpanContents,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.nodes.ElementTest.testSetHtml,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.testHgroup,0.15778251599147122,0.06676925954247354,0.00554016620498615,0.26707703816989414
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.nodes.ElementTest.testGetSiblings,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.nodes.ElementTest.testGetElementById,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.nodes.ElementTest.testClassDomMethods,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.nodes.ElementTest.testPrependElement,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.15778251599147122,0.087178957321636,0.04405286343612335,0.261536871964908
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.13219616204690832,0.060372671056332816,0.00554016620498615,0.24149068422533126
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.13219616204690832,0.060372671056332816,0.00554016620498615,0.24149068422533126
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.13219616204690832,0.07835751829826547,0.04405286343612335,0.2350725548947964
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.10660980810234541,0.07012138802526073,0.04405286343612335,0.2103641640757822
org.jsoup.integration.ParseTest.testBaiduVariant,0.060810810810810814,0.0510480516028218,0.039627039627039624,0.2041922064112872
org.jsoup.integration.ParseTest.testSmhBizArticle,0.060810810810810814,0.0510480516028218,0.039627039627039624,0.2041922064112872
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,0.13219616204690832,0.09550984572933652,0.058823529411764705,0.19101969145867304
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.12962962962962962,0.0949074074074074,0.06018518518518518,0.1898148148148148
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.12962962962962962,0.0949074074074074,0.06018518518518518,0.1898148148148148
org.jsoup.helper.HttpConnectionTest.cookie,0.12962962962962962,0.0949074074074074,0.06018518518518518,0.1898148148148148
org.jsoup.helper.HttpConnectionTest.timeout,0.12962962962962962,0.0949074074074074,0.06018518518518518,0.1898148148148148
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.12962962962962962,0.0949074074074074,0.06018518518518518,0.1898148148148148
org.jsoup.helper.HttpConnectionTest.userAgent,0.12962962962962962,0.0949074074074074,0.06018518518518518,0.1898148148148148
org.jsoup.helper.HttpConnectionTest.referrer,0.12962962962962962,0.0949074074074074,0.06018518518518518,0.1898148148148148
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.12962962962962962,0.0949074074074074,0.06018518518518518,0.1898148148148148
org.jsoup.helper.HttpConnectionTest.data,0.12962962962962962,0.0949074074074074,0.06018518518518518,0.1898148148148148
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.12962962962962962,0.0949074074074074,0.06018518518518518,0.1898148148148148
org.jsoup.helper.HttpConnectionTest.method,0.12962962962962962,0.0949074074074074,0.06018518518518518,0.1898148148148148
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.13219616204690832,0.08812451274151584,0.04405286343612335,0.17624902548303167
org.jsoup.select.ElementsTest.outerHtml,0.060810810810810814,0.04252633324730844,0.00554016620498615,0.17010533298923375
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.10344827586206896,0.05622997820145618,0.00554016620498615,0.16868993460436854
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.10344827586206896,0.05622997820145618,0.00554016620498615,0.16868993460436854
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.060810810810810814,0.0548550555947492,0.04405286343612335,0.1645651667842476
org.jsoup.select.ElementsTest.text,0.060810810810810814,0.0548550555947492,0.04405286343612335,0.1645651667842476
org.jsoup.select.ElementsTest.attr,0.060810810810810814,0.0548550555947492,0.04405286343612335,0.1645651667842476
org.jsoup.select.ElementsTest.hasText,0.060810810810810814,0.0548550555947492,0.04405286343612335,0.1645651667842476
org.jsoup.select.SelectorTest.testAllWithClass,0.060810810810810814,0.0548550555947492,0.04405286343612335,0.1645651667842476
