TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.13018242122719734,0.05777334768233213,0.020990764063811923,0.28886673841166066
org.jsoup.nodes.TextNodeTest.testSplitText,0.13018242122719734,0.05777334768233213,0.020990764063811923,0.28886673841166066
org.jsoup.nodes.ElementTest.testGetTextNodes,0.13018242122719734,0.05777334768233213,0.020990764063811923,0.28886673841166066
org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren,0.13018242122719734,0.05777334768233213,0.020990764063811923,0.28886673841166066
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.13018242122719734,0.05777334768233213,0.020990764063811923,0.28886673841166066
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.13018242122719734,0.05777334768233213,0.020990764063811923,0.28886673841166066
org.jsoup.select.CssTest.root,0.13018242122719734,0.0704825635444105,0.04233700254022015,0.281930254177642
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.13018242122719734,0.05594524859443826,0.020990764063811923,0.2797262429721913
org.jsoup.nodes.AttributeTest.booleanAttributesAreEmptyStringValues,0.13018242122719734,0.05545723561984088,0.020990764063811923,0.2772861780992044
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.13018242122719734,0.0686926967659103,0.026014568158168574,0.2747707870636412
org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,0.13018242122719734,0.0686926967659103,0.026014568158168574,0.2747707870636412
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.13018242122719734,0.0686926967659103,0.026014568158168574,0.2747707870636412
org.jsoup.integration.ParseTest.testYahooJp,0.13018242122719734,0.054593136673340495,0.02058319039451115,0.27296568336670246
org.jsoup.parser.HtmlParserTest.characterReaderBuffer,0.13018242122719734,0.054593136673340495,0.02058319039451115,0.27296568336670246
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.13018242122719734,0.054593136673340495,0.02058319039451115,0.27296568336670246
org.jsoup.integration.ParseTest.testNewsHomepage,0.13018242122719734,0.054593136673340495,0.02058319039451115,0.27296568336670246
org.jsoup.integration.ParseTest.testNytArticle,0.13018242122719734,0.054593136673340495,0.02058319039451115,0.27296568336670246
org.jsoup.integration.ParseTest.testYahooArticle,0.13018242122719734,0.054593136673340495,0.02058319039451115,0.27296568336670246
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,0.13018242122719734,0.054593136673340495,0.02058319039451115,0.27296568336670246
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.13018242122719734,0.054593136673340495,0.02058319039451115,0.27296568336670246
org.jsoup.integration.ParseTest.testBaidu,0.13018242122719734,0.054593136673340495,0.02058319039451115,0.27296568336670246
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.13018242122719734,0.054593136673340495,0.02058319039451115,0.27296568336670246
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.13018242122719734,0.05458960913428401,0.02056555269922879,0.27294804567142006
org.jsoup.integration.ConnectTest.slowReadOk,0.13018242122719734,0.06798881227221104,0.020990764063811923,0.27195524908884416
org.jsoup.integration.ConnectTest.handlesRedirect,0.13018242122719734,0.06798881227221104,0.020990764063811923,0.27195524908884416
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.13018242122719734,0.06798881227221104,0.020990764063811923,0.27195524908884416
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.13018242122719734,0.06798881227221104,0.020990764063811923,0.27195524908884416
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.13018242122719734,0.06798881227221104,0.020990764063811923,0.27195524908884416
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.13018242122719734,0.06798881227221104,0.020990764063811923,0.27195524908884416
org.jsoup.integration.ConnectTest.supportsDeflate,0.13018242122719734,0.06798881227221104,0.020990764063811923,0.27195524908884416
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.13018242122719734,0.04517749257476079,0.004553734061930784,0.27106495544856474
org.jsoup.parser.TokeniserTest.handleLargeComment,0.13018242122719734,0.0541249231383852,0.01824212271973466,0.270624615691926
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.13018242122719734,0.06743674574232114,0.020990764063811923,0.26974698296928457
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.13018242122719734,0.06743674574232114,0.020990764063811923,0.26974698296928457
org.jsoup.parser.HtmlParserTest.createsFormElements,0.13018242122719734,0.05330224427732679,0.0141287284144427,0.26651122138663397
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.13018242122719734,0.05330224427732679,0.0141287284144427,0.26651122138663397
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.13018242122719734,0.05330224427732679,0.0141287284144427,0.26651122138663397
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.13018242122719734,0.06661611015694942,0.03507271171941831,0.26646444062779767
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.13018242122719734,0.06661611015694942,0.03507271171941831,0.26646444062779767
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.13018242122719734,0.06661611015694942,0.03507271171941831,0.26646444062779767
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.13018242122719734,0.06661611015694942,0.03507271171941831,0.26646444062779767
org.jsoup.nodes.ElementTest.testGetDataNodes,0.13018242122719734,0.05320454633527372,0.013640238704177323,0.2660227316763686
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.13018242122719734,0.05300814416405851,0.012658227848101266,0.26504072082029256
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.13018242122719734,0.05295437171823503,0.01824212271973466,0.26477185859117514
org.jsoup.parser.HtmlParserTest.parsesComments,0.13018242122719734,0.05295437171823503,0.01824212271973466,0.26477185859117514
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.13018242122719734,0.05295437171823503,0.01824212271973466,0.26477185859117514
org.jsoup.integration.ConnectTest.doesPostFor307,0.12121212121212122,0.065746237268442,0.020990764063811923,0.262984949073768
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.12121212121212122,0.065746237268442,0.020990764063811923,0.262984949073768
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.13018242122719734,0.051837592743908346,0.012658227848101266,0.2591879637195417
org.jsoup.safety.CleanerTest.handlesFramesets,0.13018242122719734,0.05158264029701215,0.017406440382941687,0.25791320148506075
org.jsoup.select.ElementsTest.before,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.ElementTest.testAddNewElement,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.ElementTest.testClone,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.ElementTest.testWrap,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.select.ElementsTest.wrapDiv,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.select.ElementsTest.after,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.ElementTest.testAddNewHtml,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.select.ElementsTest.setHtml,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.select.ElementsTest.unwrap,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.select.ElementsTest.unwrapP,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.DocumentTest.testClone,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.ElementTest.after,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.ElementTest.before,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.13018242122719734,0.05138724540682441,0.004553734061930784,0.25693622703412206
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.ElementsTest.eq,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testBrHasSpace,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testTagNameSet,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.notClass,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testRelaxedTags,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.generalSiblings,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testNotPretty,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.parentChildStar,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.ElementsTest.not,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testCssPath,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.ElementsTest.empty,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.descendant,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.notParas,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.parentWithClassChild,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testContainerOutput,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.ElementsTest.attributes,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testClassNames,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testNextElementSiblings,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testCombinedWithContains,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.adjacentSiblings,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.containsData,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.notAll,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testPseudoEquals,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testGetText,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.and,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testNamespacedElements,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.moveByAppend,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.ElementsTest.parents,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.parentlessToString,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testGetParents,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testClonesClassnames,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testIs,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.matchesOwn,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testPseudoContains,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.ElementsTest.siblings,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testHasText,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testPseudoCombined,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testNestedHas,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testByAttributeRegex,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testMatches,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testById,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testAllElements,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testPseudoLessThan,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.ElementsTest.wrap,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.TokeniserTest.handleLargeText,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testNamespacedTag,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.deeperDescendant,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testByTag,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testPseudoHas,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testClassUpdates,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.multiChildDescent,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.handlesCdata,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testAppendTo,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.ElementsTest.filter,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.selectClassWithSpace,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.NodeTest.traverse,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.ElementsTest.classes,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.splitOnBr,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testInnerHtml,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.nodes.ElementTest.testGetChildText,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.13018242122719734,0.06309562324304782,0.020990764063811923,0.2523824929721913
