TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testBrHasSpace,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.and,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testTagNameSet,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.ElementsTest.eq,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.ElementsTest.attributes,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testGetParents,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testClassNames,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.notClass,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.parentWithClassChild,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.notParas,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.descendant,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testHashAndEquals,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.adjacentSiblings,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.ElementsTest.not,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testContainerOutput,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testRelaxedTags,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testClonesClassnames,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testCssPath,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.parentlessToString,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testMatches,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testGetText,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testNestedHas,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testCombinedWithContains,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testHasText,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testPseudoContains,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testPseudoEquals,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.ElementsTest.parents,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.ElementsTest.wrap,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testPseudoLessThan,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testById,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testByAttributeRegex,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.moveByAppend,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.matchesOwn,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.ElementsTest.remove,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testByAttributeStarting,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.ElementsTest.tagNameSet,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.ElementsTest.val,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.parentChildElement,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testGetChildText,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.deeperDescendant,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.ElementsTest.classes,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testPseudoHas,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.DocumentTest.testTitles,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testByTag,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.selectClassWithSpace,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testByAttribute,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testSetText,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.containsOwn,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testClassUpdates,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testGroupOr,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.NodeTest.traverse,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testPseudoBetween,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.ElementsTest.filter,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testNotPretty,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.ElementsTest.empty,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testNamespacedTag,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testByClass,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.mixCombinator,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.NodeTest.ownerDocument,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testPseudoCombined,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.testAllElements,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.generalSiblings,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.parentChildStar,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesCdata,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.multiChildDescent,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.ElementTest.testInnerHtml,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.select.SelectorTest.notAll,0.13127413127413126,0.06587378983823111,0.031496062992125984,0.26349515935292445
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.13127413127413126,0.06482382269783843,0.031496062992125984,0.2592952907913537
org.jsoup.nodes.ElementTest.getElementsByTagName,0.13127413127413126,0.06482382269783843,0.031496062992125984,0.2592952907913537
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.05916030534351145,0.0400771414869551,0.019230769230769232,0.2404628489217306
org.jsoup.select.CssTest.onlyChild,0.13127413127413126,0.05983127592170145,0.007326007326007326,0.2393251036868058
org.jsoup.nodes.NodeTest.handlesBaseUri,0.13127413127413126,0.07847675071325456,0.03346203346203346,0.2354302521397637
org.jsoup.select.CssTest.empty,0.13127413127413126,0.07733303212026615,0.05019305019305019,0.23199909636079846
org.jsoup.select.CssTest.onlyOfType,0.13127413127413126,0.07733303212026615,0.05019305019305019,0.23199909636079846
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.13127413127413126,0.05794005923512761,0.018796992481203006,0.23176023694051043
org.jsoup.integration.UrlConnectTest.postJpeg,0.05916030534351145,0.04424641593819227,0.029850746268656716,0.22123207969096134
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.testSpanContents,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.nodes.ElementTest.testAddNewText,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.testHgroup,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.nodes.ElementTest.testSetHtml,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.nodes.ElementTest.testPrependText,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.13127413127413126,0.054361887348010715,0.004484304932735426,0.21744754939204286
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.08365508365508366,0.07121407121407121,0.04633204633204633,0.21364221364221364
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.13127413127413126,0.07098774815310248,0.031496062992125984,0.21296324445930742
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.13127413127413126,0.07098774815310248,0.031496062992125984,0.21296324445930742
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.13127413127413126,0.07098774815310248,0.031496062992125984,0.21296324445930742
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.13127413127413126,0.07098774815310248,0.031496062992125984,0.21296324445930742
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.13127413127413126,0.07098774815310248,0.031496062992125984,0.21296324445930742
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.13127413127413126,0.07098774815310248,0.031496062992125984,0.21296324445930742
