ClassName,Changes,TotalCommits,Insertions,Deletions
Cart,2,68,47,0
SampleJsonService,2,68,36,0
LineItem,2,68,51,0
ParameterizedTypesTest,10,361,67,10
Escaper,10,361,79,65
ParameterizedTypeHandlerMap,10,361,123,16
ParamMap,9,346,96,0
UpperCamelCaseSeparatorNamingPolicy,2,78,45,0
WebServiceCallSpec,9,358,140,0
ResponseReceiver,9,358,99,0
JsonNull,9,361,42,2
JsonDeserializationContextDefault,9,361,17,22
JsonParserJavacc,5,204,0,0
ConcurrencyTest,8,327,140,0
FunctionWithInternalDependenciesTest,6,246,79,0
CustomDeserializerTest,7,293,235,0
JsonObjectTest,7,298,132,0
RestResponseSender,2,87,74,0
RestResponse,2,87,93,0
RestRequestSpec,2,87,48,0
RestResponseReceiver,2,87,97,0
RestResponseBuilder,2,87,68,0
RestCall,2,87,47,0
RestResponseSpec,2,87,48,0
RestRequestReceiver,2,87,91,0
CustomSerializerTest,3,133,102,0
ResponseBody,8,358,64,0
RequestSender,8,358,102,0
WebServiceClient,8,358,94,0
RequestBody,8,358,67,0
HeaderMap,8,358,62,0
ArrayTest,8,361,117,6
TypeUtils,8,361,99,3
JsonParserImplTokenManager,5,228,0,0
JsonParserImplConstants,5,228,0,0
CommentsTest,1,46,45,0
TaskExecutor,2,94,29,0
WebServiceClientAsync,2,94,70,0
JsonParserAsyncTest,4,191,0,0
LruCacheTest,2,100,82,0
ExposeAnnotationSerializationExclusionStrategyTest,3,151,76,0
ExposeAnnotationDeserializationExclusionStrategyTest,3,151,76,0
JsonParserJavaccConstants,4,204,0,0
HeaderMapSpec,7,358,82,0
JsonTreeNavigator,7,361,35,26
JsonArray,7,361,25,4
VersionExclusionStrategyTest,7,361,10,8
MappedObjectConstructor,7,361,15,12
SerializedNameAnnotationInterceptingNamingPolicyTest,7,361,6,5
Preconditions,7,361,159,0
JsonElement,7,361,59,13
ExposeAnnotationBasedExclusionStrategyTest,7,361,0,58
JsonParserConstants,7,361,0,51
JsonParserTokenManager,7,361,0,789
TestTypes,7,361,89,16
WebServiceCallServerBuilder,2,105,29,0
InheritanceTest,3,162,274,0
JsonParserImpl,4,228,0,0
StringTest,6,343,146,0
EnumTest,4,233,142,0
InstanceCreatorTest,2,119,82,0
WebServiceResponse,6,358,109,0
ContentBodySpec,6,358,76,0
ResponseBodyGsonConverter,6,358,76,0
JsonCompactFormatter,6,361,0,133
JsonSerializationContextDefault,6,361,12,3
FieldNamingPolicy,6,361,39,4
JsonParserAsync,3,191,0,0
ExampleClient,1,66,65,0
ContentBody,5,358,45,0
RequestBodyGsonConverter,5,358,76,0
RequestBodySpec,5,358,45,0
ResponseBodySpec,5,358,45,0
CallPathMap,5,358,77,0
TypedKeyTest,1,72,23,0
JsonPrimitiveDeserializationVisitor,5,361,0,95
ExposeFieldsTest,5,361,72,25
ExclusionStrategy,5,361,62,13
TypeInfoFactory,5,361,22,20
TypeInfoFactoryTest,5,361,1,0
EscaperTest,5,361,62,14
ReadersWritersTest,5,361,33,0
JsonPrimitiveTest,4,295,182,0
CircularReferenceException,2,154,45,0
UpperCamelCaseSeparatorNamingPolicyTest,1,78,60,0
InterfaceTest,2,157,72,0
AnonymousAndLocalClassExclusionStrategy,3,255,39,0
InnerClassExclusionStrategyTest,3,255,67,0
ResponseSpec,4,358,50,0
ParamMapSpec,4,358,40,0
HttpMethod,4,358,39,0
CallPath,4,358,55,0
WebServiceRequest,4,358,74,0
WebServiceConfig,4,358,38,0
ResponseSender,4,358,73,0
RequestSpec,4,358,51,0
RequestReceiver,4,358,100,0
MemoryRefStack,4,361,13,8
FieldNamingStrategy,4,361,4,1
JsonEscapingVisitor,4,361,0,62
TypeInfoMap,4,361,16,8
SerializedNameAnnotationInterceptingNamingPolicy,4,361,8,13
JsonFieldNameValidator,4,361,5,17
ModifyFirstLetterNamingPolicy,4,361,8,8
ObjectNavigatorFactory,4,361,6,24
ResponseCallback,1,94,33,0
QueueConsumer,1,94,59,0
QueueEntry,1,94,38,0
ThreadPerTaskExecutor,1,94,36,0
SingleThreadExecutor,1,94,37,0
Until,3,283,66,0
ResponseBuilder,1,95,30,0
FieldNamingStrategy2AdapterTest,1,99,45,0
PrimitiveTypeAdapter,3,304,75,0
SecurityTest,2,213,86,0
StringUnmarshaller,3,340,0,0
ExclusionStrategyFunctionalTest,1,117,112,0
WebServiceSystemException,3,358,36,0
RequestBodySpecProvider,3,358,41,0
RequestSpecProvider,3,358,41,0
Util,3,358,75,0
WebServiceAppException,3,358,37,0
WebServiceCall,3,358,48,0
WebServiceCallProvider,3,358,0,0
WebServiceCallSpecProvider,3,358,43,0
CallPathProvider,3,358,44,0
WebServiceSpec,3,358,26,0
Expose,3,361,22,4
TypeToken,3,361,5,5
EscapingTest,3,361,35,1
DisjunctionExclusionStrategyTest,3,361,11,29
UpperCaseNamingPolicy,3,361,4,3
VersioningTest,3,361,65,2
FunctionalWithInternalDependenciesTest,3,361,0,135
InnerClassExclusionStrategy,3,361,11,7
ParameterizedTypeHandlerMapTest,3,361,47,5
LowerCaseNamingPolicy,3,361,7,4
JavaFieldNamingPolicy,3,361,5,4
MemoryRefStackTest,3,361,7,8
NullExclusionStrategyTest,3,361,2,3
JsonFieldNameValidatorTest,3,361,20,5
TestCharacters,2,250,0,0
FieldExclusionTest,2,255,92,0
SyntheticFieldExclusionStrategy,1,134,44,0
CircularReferenceTest,1,154,131,0
StringUnmarshallerTest,2,340,0,0
WebServiceCallServerProvider,2,346,57,0
ExposeAnnotationBasedExclusionStrategy,2,361,0,37
TokenMgrError,2,361,0,134
JsonParseException,2,361,2,1
InternationalizationTest,2,361,3,5
PrintFormattingTest,2,361,30,2
JsonSerializerExceptionWrapper,2,361,0,64
DisjunctionExclusionStrategy,2,361,2,17
LowerCamelCaseSeparatorNamingPolicy,2,361,2,2
DefaultMapJsonSerializerTest,2,361,5,5
TypeInfoArray,2,361,5,8
VersionExclusionStrategy,2,361,23,13
Token,2,361,0,82
JsonFormatter,2,361,0,37
JsonEscapingVisitorTest,2,361,0,180
CamelCaseSeparatorNamingPolicy,2,361,5,3
ParamterizedTypeFixtures,2,361,2,1
ParseException,2,361,0,193
JavaFieldNamingPolicyTest,2,361,2,4
Since,2,361,2,1
SimpleCharStream,2,361,0,440
LongSerializationPolicy,1,240,74,0
LongSerializationPolicyTest,1,240,48,0
TypeInfoCollection,1,318,46,0
CamelCaseSeparatorNamingPolicyTest,1,361,0,10
MockExclusionStrategy,1,361,2,5
ModifierBasedExclusionStrategy,1,361,3,10
RecursiveFieldNamingPolicy,1,361,5,5
NullExclusionStrategy,1,361,1,2
PrimitiveTypeAdapterTest,1,361,0,74
InstanceCreator,1,361,1,0
JsonSerializationContext,1,361,1,0
CompositionFieldNamingPolicy,1,361,2,1
LowerCamelCaseSeparatorNamingPolicyTest,1,361,6,0
DelegatingJsonElementVisitor,1,361,23,17
JsonSerializerExceptionWrapperTest,1,361,0,86
TypeInfoTest,1,361,2,5
TypeInfoArrayTest,1,361,1,1
TypeInfo,1,361,0,8
TypeAdapterNotRequired,1,361,0,53
JsonElementVisitor,1,361,19,14
JsonDeserializerExceptionWrapper,1,361,5,0
JsonDeserializationContext,1,361,1,0
GenericArrayTypeImpl,1,361,4,5
ParameterizedTypeImpl,1,361,10,11
GsonTypeAdapterTest,1,361,1,1
SerializedName,1,361,1,0
