ClassName,Changes,TotalCommits,Insertions,Deletions
Excluder,7,357,251,0
Primitives,12,622,119,114
JsonElementWriterTest,8,422,0,0
FunctionWithInternalDependenciesTest,14,751,0,79
GraphAdapterBuilder,5,282,308,0
CodeGenFunctionalTest,4,226,26,0
GraphTypeAdapterFactory,5,297,0,0
ObjectTypeAdapterTest,8,482,63,0
JsonElementWriter,7,422,0,0
$Gson$Types,10,603,588,0
TypeAdapterRuntimeTypeWrapper,8,493,81,0
TypeAdapterPrecedenceTest,6,371,149,0
UnsafeAllocator,10,622,104,0
DateTypeAdapter,7,436,93,0
JsonElement,12,751,34,42
TypeToken,12,751,76,146
JsonDeserializationVisitor,12,751,0,112
Intercept,3,191,64,0
JsonPostDeserializer,3,191,33,0
MapTypeAdapter,10,647,0,0
AdaptAnnotationTypeAdapterFactory,2,130,0,0
Adapt,2,130,0,0
AdaptAnnotationOnClassesTest,2,130,0,0
AdaptAnnotationOnFieldsTest,2,130,0,0
GsonToMiniGsonTypeAdapterFactory,7,457,0,0
MiniGsonTest,8,528,0,0
JsonParserTest,11,751,84,22
JsonNull,11,751,14,23
ParamterizedTypeFixtures,11,751,0,162
Types,10,694,0,0
JsonAdapterAnnotationTest,2,139,0,0
GsonFieldTypeAdapterTest,2,140,0,0
BigDecimalTypeAdapter,7,490,0,0
FieldTypeAdapterFactory,2,140,0,0
BigIntegerTypeAdapter,7,490,0,0
JsonElementReaderTest,6,426,312,0
LruCache,9,640,0,64
Reflection,7,499,0,0
SqlDateTypeAdapter,6,433,67,0
TimeTypeAdapter,6,436,66,0
JsonReader2,3,221,0,0
CollectionTest,10,751,70,50
JavaWriter,3,227,443,0
CodeGen,3,227,53,0
GeneratedTypeAdapterProcessor,3,227,61,0
GeneratedTypeAdapter,3,227,21,0
Pair,9,727,0,62
Preconditions,9,751,0,79
EnumTest,9,751,82,22
JsonWriter,9,751,192,94
FieldNamingStrategy2Adapter,9,751,0,38
JsonObjectTest,9,751,44,4
ArrayTest,9,751,64,43
JsonDeserializationContext,9,751,8,8
GsonToMiniGsonTypeAdapter,6,506,0,0
ExposeAnnotationExclusionStrategyTest,8,676,89,0
DelegateTypeAdapterTest,3,257,92,0
StringToValueMapTypeAdapter,6,526,0,0
StringToValueMapTypeAdapterFactory,5,457,0,0
Cache,7,640,0,61
DisjunctionExclusionStrategy,8,751,0,52
VersionExclusionStrategyTest,8,751,12,31
ModifyFirstLetterNamingPolicy,8,751,0,107
Order,8,751,37,40
JsonDeserializerExceptionWrapper,8,751,0,71
InnerClassExclusionStrategyTest,8,751,9,18
JsonObjectDeserializationVisitor,8,751,0,135
ObjectTest,8,751,71,21
ExclusionStrategyFunctionalTest,8,751,104,14
JsonSerializationContextDefault,8,751,0,59
VersionExclusionStrategy,8,751,0,67
GraphAdapterBuilderTest,3,282,197,0
TypeTokenTest,7,686,82,0
GraphTypeAdapterFactoryTest,3,297,0,0
BaseMapTypeAdapter,6,611,0,0
DefaultConstructorAllocator,6,629,0,0
OrderClient,7,737,0,0
IdTypeAdapterTest,7,749,0,0
TypeVariableTest,7,750,140,0
JsonPrimitiveTest,7,751,79,14
ObjectNavigatorFactory,7,751,0,61
ParameterizedTypeHandlerMapTest,7,751,0,129
JsonArrayDeserializationVisitor,7,751,0,112
JsonSerializationContext,7,751,1,1
DisjunctionExclusionStrategyTest,7,751,0,62
JsonParser,7,751,31,18
ObjectTypePair,7,751,0,136
ParseBenchmark,3,322,389,0
JsonNullTest,6,661,40,0
JsonReaderV2,2,222,0,0
RuntimeTypeAdapterTest,5,556,0,0
RuntimeTypeAdapter,5,556,0,0
MapAsArrayTypeAdapterTest,6,684,141,0
ExcludedTypeAdapterFactory,4,457,0,0
StringMapTest,2,233,0,0
RestDispatcher,6,720,0,0
GsonCompatibleMapTypeAdapter,4,482,0,0
OverrideCoreTypeAdaptersTest,2,245,77,0
IdMap,6,746,0,0
RestRequest,6,751,0,87
ExclusionStrategy,6,751,16,2
ExampleClient,6,751,0,65
Id,6,751,0,160
DelegatingJsonElementVisitor,6,751,0,117
MappedObjectConstructorTest,5,664,0,0
TypeHierarchyAdapterTest,5,678,221,0
MapAsArrayTypeAdapter,5,684,0,0
RuntimeTypeAdapterFactoryTest,3,431,211,0
ProcedureDispatcher,5,720,0,0
ResourceDepotClient,5,727,0,0
RestClientStub,5,737,0,0
GsonInternalAccess,2,295,0,0
JsonTreeWriterTest,2,296,175,0
RestClient,5,746,0,0
RestRequestReceiver,5,746,0,0
RestRequestSender,5,746,0,0
RestResponseBuilder,5,746,0,0
MemoryRefStack,5,751,0,87
GsonBuilderTest,5,751,54,0
CustomTypeAdaptersTest,5,751,83,101
Cart,5,751,108,47
NamingPolicyTest,5,751,43,18
MainServlet,5,751,0,81
SyntheticFieldExclusionStrategy,5,751,0,44
WebServiceCallServerBuilder,5,751,0,29
FieldNamingStrategy2AdapterTest,5,751,0,45
WebServiceCallServerProvider,5,751,0,57
WebServiceCallSpecProvider,5,751,0,43
ResourceMap,5,751,0,54
LruCacheTest,5,751,0,82
InstanceCreatorTest,5,751,46,1
ResponseSender,5,751,0,73
RequestBodySpecProvider,5,751,0,41
RestCallSpec,5,751,0,118
RequestReceiver,5,751,0,100
RequestSpecProvider,5,751,0,41
ResponseBuilder,5,751,0,30
TypeAdapterFactory,2,303,170,0
DefaultConstructorAllocatorTest,4,629,0,0
ExposeAnnotationSerializationExclusionStrategy,4,668,0,40
ExposeAnnotationDeserializationExclusionStrategy,4,668,0,39
ParameterizedTypeTest,4,689,57,0
GenericArrayTypeTest,4,689,57,0
RawSerializationTest,3,535,101,0
GsonExclusionStrategy,2,358,0,0
ResponseBuilderMap,4,720,0,0
ResourceQueryClient,4,725,0,0
FieldNamingTest,2,364,89,0
RawCollectionsExample,3,547,55,0
TypeMapTest,2,369,0,0
TypeMap,2,369,0,0
CallPathTest,4,741,0,0
InterceptorFactory,1,186,49,0
RestResponseSender,4,746,0,0
Repository,4,746,0,0
RestResponseReceiver,4,746,0,0
MetaDataMap,4,746,0,0
RepositoryInMemory,4,746,0,0
StringPool,3,560,0,0
CallPath,4,751,0,55
JsonFieldNameValidator,4,751,0,56
WebServiceClient,4,751,0,94
NullExclusionStrategyTest,4,751,0,43
WebServiceClientAsync,4,751,0,70
NullExclusionStrategy,4,751,0,37
ResponseReceiver,4,751,0,99
RequestSender,4,751,0,102
FieldNamingStrategy2,4,751,0,38
CallPathProvider,4,751,0,44
CamelCaseSeparatorNamingPolicy,4,751,0,73
MalformedJsonException,4,751,17,2
SerializedNameAnnotationInterceptingNamingPolicy,4,751,0,48
JavaFieldNamingPolicyTest,4,751,0,47
PrimitiveTypeAdapter,4,751,2,4
DefaultDateTypeAdapterTest,4,751,108,5
DefaultMapJsonSerializerTest,4,751,17,14
InnerClassExclusionStrategy,4,751,0,43
JsonWriterTest,4,751,123,2
MoreSpecificTypeSerializationTest,3,567,178,0
package-info,3,599,7,0
$Gson$Preconditions,3,603,49,0
JavaSerializationTest,1,224,75,0
ServicePaths,3,720,0,0
IDFactory,3,738,0,0
ID,3,738,0,0
MetaData,3,746,0,0
RestCall,3,746,0,0
IdTest,3,746,0,0
RestResource,3,746,0,0
RestResponse,3,746,0,0
HasId,3,746,0,0
ProtoTypeAdapter,3,751,321,48
SampleJsonService,3,751,0,36
NullObjectAndFieldTest,3,751,32,1
QueueEntry,3,751,0,38
QueueConsumer,3,751,0,59
SerializedNameAnnotationInterceptingNamingPolicyTest,3,751,0,61
InheritanceTest,3,751,14,11
JsonDeserializationContextDefault,3,751,0,88
SerializedName,3,751,29,12
JsonDeserializer,3,751,5,2
ResponseCallback,3,751,0,33
ParameterizedTypesTest,3,751,4,4
WebServiceSystemException,3,751,0,36
ModifierBasedExclusionStrategy,3,751,0,53
FieldAttributesTest,3,751,2,2
AnonymousAndLocalClassExclusionStrategy,3,751,0,39
VersioningTest,3,751,14,16
MixedStreamTest,3,751,8,8
MemoryRefStackTest,3,751,0,85
CircularReferenceTest,3,751,8,13
GsonProguardExampleActivity,2,516,60,0
SystemOnlyTypeAdaptersTest,2,532,0,0
JsonTreeWriter,1,296,200,0
$UnsafeAllocator,2,626,0,0
$Types,2,626,0,0
$Primitives,2,626,0,0
$Preconditions,2,626,0,0
$Pair,2,626,0,0
$LruCache,2,626,0,0
$Cache,2,626,0,0
GsonBenchmark,2,672,0,0
Mode,2,676,0,0
ExclusionStrategy2,2,676,0,0
ExclusionStrategy2Adapter,2,676,0,0
ExclusionStrategy2AdapterTest,2,676,0,0
MockExclusionStrategy2,2,676,0,0
ExposeAnnotationExclusionStrategy,2,676,0,0
JsonTreeReader,1,339,226,0
DefaultInetAddressTypeAdapterTest,2,688,45,0
JsonReaderInternalAccess,1,345,32,0
TreeTypeAdaptersTest,1,351,176,0
DefaultDateTypeAdapter,1,360,119,0
QueryOrdersByItemName,2,723,0,0
TypedKeysQuery,2,725,0,0
ResourceQuery,2,725,0,0
ValueBasedId,2,727,0,0
ResourceDepot,2,727,0,0
ParameterizedTypeFixtures,1,366,177,0
Queryable,2,737,0,0
CallPathProviderTest,2,743,0,0
ServerConfig,2,746,0,0
ConnectionPreconditions,2,746,0,0
RestServerConfig,2,746,0,0
RestResponseSpec,2,746,0,0
RestRequestSpec,2,746,0,0
RequestBodySpec,2,749,0,0
WebServiceCall,2,749,0,0
RequestBodyGsonConverter,2,749,0,0
ResponseBody,2,749,0,0
RequestSpec,2,749,0,0
WebServiceCallSpec,2,749,0,0
WebServiceResponse,2,749,0,0
ResponseSpec,2,749,0,0
WebServiceSpec,2,749,0,0
ResponseBodyGsonConverter,2,749,0,0
RequestBody,2,749,0,0
ResponseBodySpec,2,749,0,0
WebServiceRequest,2,749,0,0
ExposeFieldsTest,2,751,0,12
TypeUtils,2,751,0,187
TypeInfoFactory,2,751,0,126
MoreAsserts,2,751,9,0
JsonSerializer,2,751,4,1
TypedKey,2,751,0,70
JsonStreamParser,2,751,1,1
ContentBody,2,751,0,45
TestTypes,2,751,11,18
ThreadPerTaskExecutor,2,751,0,36
ContentBodySpec,2,751,0,76
JsonSyntaxException,2,751,5,4
Escaper,2,751,0,160
CamelCaseSeparatorNamingPolicyTest,2,751,0,69
ReadersWritersTest,2,751,22,3
SingleThreadExecutor,2,751,0,37
JsonDeserializerExceptionWrapperTest,2,751,0,90
LineItem,2,751,57,51
ParamMapSpec,2,751,0,40
HttpMethod,2,751,0,39
HeaderMapSpec,2,751,0,82
ParamMap,2,751,0,96
ModifyFirstLetterNamingPolicyTest,2,751,0,87
MockExclusionStrategy,2,751,1,2
TypedKeys,2,751,0,39
UpperCamelCaseSeparatorNamingPolicy,2,751,0,45
UncategorizedTest,2,751,20,0
FieldNamingStrategy,2,751,0,0
PrintFormattingTest,2,751,1,1
FieldNamingPolicy,2,751,85,15
RecursiveFieldNamingPolicy,2,751,0,46
HeaderMap,2,751,0,62
PrimitiveCharacterTest,1,447,55,0
ObjectConstructor,1,457,33,0
SerializationBenchmark,1,667,53,0
BagOfPrimitivesDeserializationBenchmark,1,667,123,0
CollectionsDeserializationBenchmark,1,667,140,0
BagOfPrimitives,1,672,95,0
GsonTypeAdapterTest,1,751,43,2
UpperCaseNamingPolicy,1,751,0,48
UpperCaseNamingPolicyTest,1,751,0,53
Util,1,751,0,75
ProtosWithComplexAndRepeatedFieldsTest,1,751,8,2
VersionConstants,1,751,0,29
ProtosWithPrimitiveTypesTest,1,751,5,1
ParameterizedTypeImpl,1,751,0,91
WebServiceAppException,1,751,0,37
GenericArrayTypeImpl,1,751,0,70
LongSerializationPolicyTest,1,751,17,1
LongSerializationPolicy,1,751,11,27
IdTypeAdapter,1,751,0,55
JavaFieldNamingPolicy,1,751,0,51
JsonTreeTest,1,751,10,6
JsonTreeNavigator,1,751,0,111
JsonToken,1,751,2,2
JsonElementVisitor,1,751,0,47
JsonFieldNameValidatorTest,1,751,0,112
JsonIOException,1,751,0,1
JsonScope,1,751,9,9
UpperCamelCaseSeparatorNamingPolicyTest,1,751,0,60
EscaperTest,1,751,0,189
CallPathMap,1,751,0,77
TypeInfoMapTest,1,751,0,66
EscapingTest,1,751,8,0
TaskExecutor,1,751,0,29
StringTest,1,751,5,11
TypeInfo,1,751,0,76
TypeInfoArray,1,751,0,69
TypeInfoArrayTest,1,751,0,123
TypeInfoCollection,1,751,0,46
ExposeAnnotationDeserializationExclusionStrategyTest,1,751,0,76
TypeInfoFactoryTest,1,751,0,253
TypeInfoMap,1,751,0,58
TypeInfoTest,1,751,0,111
CustomDeserializerTest,1,751,20,48
CompositionFieldNamingPolicy,1,751,0,46
PrettyPrintingTest,1,751,0,2
CircularReferenceException,1,751,0,45
ExposeAnnotationSerializationExclusionStrategyTest,1,751,0,76
TypeUtilsTest,1,751,0,57
LowerCaseNamingPolicyTest,1,751,0,52
FieldExclusionTest,1,751,11,11
TypedKeyTest,1,751,0,23
LowerCaseNamingPolicy,1,751,0,50
LowerCamelCaseSeparatorNamingPolicyTest,1,751,0,59
LowerCamelCaseSeparatorNamingPolicy,1,751,0,43
