TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.collections4.IterableUtilsTest.testToStringWithNullArguments,0.22727272727272727,0.1590909090909091,0.09090909090909091,0.3181818181818182,0.12987012987012986,0.14373989364401724,0.06818181818181818,17.40909090909091,12.522727272727273,7.636363636363637,25.045454545454547,10.616069955452897,11.53005415253244,4.886363636363637,"[""Object"", ""IterableUtilsTest$12"", ""ArrayList"", ""IterableUtils"", ""IterableUtilsTest$11"", ""IterableUtilsTest"", ""IterableUtilsTest$10"", ""IterableUtilsTest$9""]","[0.22727272727272727, 0.09090909090909091]","[17.40909090909091, 7.636363636363637]"
org.apache.commons.collections4.MultiMapUtilsTest.testGetValuesAsBag,0.04716981132075472,0.03553737091716892,0.012929442186922793,0.17768685458584463,0.027983582964660733,0.032159749412752264,0.01314993612567208,1.9196428571428572,1.2962524407620457,0.44339622641509435,6.481262203810228,0.9126818190591224,1.1050470806283266,0.6289354099773198,"[""MultiValuedHashMap"", ""Bag"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""MultiMapUtils""]","[0.04716981132075472, 0.044642857142857144, 0.044642857142857144, 0.02830188679245283, 0.012929442186922793]","[1.5566037735849056, 1.9196428571428572, 1.9107142857142858, 0.44339622641509435, 0.6509050609530846]"
org.apache.commons.collections4.MultiMapUtilsTest.testGetValuesAsSet,0.04716981132075472,0.04118935309973046,0.02830188679245283,0.16475741239892183,0.039473684210526314,0.04038739788520374,0.00751175826132633,1.9196428571428572,1.4575892857142858,0.44339622641509435,5.830357142857143,1.0147035336757848,1.2613818129367431,0.6035741874106763,"[""MultiValuedHashMap"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""Set"", ""MultiMapUtils""]","[0.04716981132075472, 0.044642857142857144, 0.044642857142857144, 0.02830188679245283]","[1.5566037735849056, 1.9196428571428572, 1.9107142857142858, 0.44339622641509435]"
org.apache.commons.collections4.MultiMapUtilsTest.testGetCollection,0.04716981132075472,0.04118935309973046,0.02830188679245283,0.16475741239892183,0.039473684210526314,0.04038739788520374,0.00751175826132633,1.9196428571428572,1.4575892857142858,0.44339622641509435,5.830357142857143,1.0147035336757848,1.2613818129367431,0.6035741874106763,"[""MultiValuedHashMap"", ""Collection"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""MultiMapUtils""]","[0.04716981132075472, 0.044642857142857144, 0.044642857142857144, 0.02830188679245283]","[1.5566037735849056, 1.9196428571428572, 1.9107142857142858, 0.44339622641509435]"
org.apache.commons.collections4.MultiMapUtilsTest.testIsEmptyWithNonEmptyMap,0.04716981132075472,0.04118935309973046,0.02830188679245283,0.16475741239892183,0.039473684210526314,0.04038739788520374,0.00751175826132633,1.9196428571428572,1.4575892857142858,0.44339622641509435,5.830357142857143,1.0147035336757848,1.2613818129367431,0.6035741874106763,"[""MultiValuedHashMap"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""MultiMapUtils"", ""Boolean""]","[0.04716981132075472, 0.044642857142857144, 0.044642857142857144, 0.02830188679245283]","[1.5566037735849056, 1.9196428571428572, 1.9107142857142858, 0.44339622641509435]"
org.apache.commons.collections4.MultiMapUtilsTest.testEmptyIfNull,0.04716981132075472,0.04118935309973046,0.02830188679245283,0.16475741239892183,0.039473684210526314,0.04038739788520374,0.00751175826132633,1.9196428571428572,1.4575892857142858,0.44339622641509435,5.830357142857143,1.0147035336757848,1.2613818129367431,0.6035741874106763,"[""MultiMapUtils"", ""MultiValuedMap"", ""MultiValuedHashMap"", ""MultiMapUtilsTest""]","[0.04716981132075472, 0.044642857142857144, 0.044642857142857144, 0.02830188679245283]","[1.5566037735849056, 1.9196428571428572, 1.9107142857142858, 0.44339622641509435]"
org.apache.commons.collections4.MultiMapUtilsTest.testGetValuesAsList,0.04716981132075472,0.04118935309973046,0.02830188679245283,0.16475741239892183,0.039473684210526314,0.04038739788520374,0.00751175826132633,1.9196428571428572,1.4575892857142858,0.44339622641509435,5.830357142857143,1.0147035336757848,1.2613818129367431,0.6035741874106763,"[""MultiValuedHashMap"", ""String"", ""MultiMapUtilsTest"", ""MultiValuedMap"", ""MultiMapUtils"", ""Iterator"", ""List""]","[0.04716981132075472, 0.044642857142857144, 0.044642857142857144, 0.02830188679245283]","[1.5566037735849056, 1.9196428571428572, 1.9107142857142858, 0.44339622641509435]"
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMapTest.testAddException,0.044642857142857144,0.03794642857142857,0.026785714285714284,0.15178571428571427,0.036319612590799036,0.037158852234712665,0.007403180335614734,1.9196428571428572,1.4174107142857144,0.21428571428571427,5.669642857142858,0.6322765146937103,1.0630793766299131,0.7046610206459963,"[""UnmodifiableMultiValuedMapTest"", ""MultiValuedMap"", ""MultiValuedHashMap"", ""UnmodifiableMultiValuedMap""]","[0.044642857142857144, 0.044642857142857144, 0.03571428571428571, 0.026785714285714284]","[1.9196428571428572, 1.9107142857142858, 0.21428571428571427, 1.625]"
org.apache.commons.collections4.CollectionUtilsTest.cardinality,0.06572769953051644,0.03790537657118849,0.012929442186922793,0.15162150628475396,0.0239437456997179,0.03020432190863358,0.022940592334624692,4.231611893583724,2.155620098624666,0.319541928333949,8.622480394498664,0.7700481567905514,1.317218251051541,1.6988830844915008,"[""CollectionUtilsTest"", ""Bag"", ""HashBag"", ""Set"", ""Integer"", ""Long"", ""HashSet"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.01773180642777983, 0.012929442186922793]","[4.231611893583724, 3.420421511627907, 0.319541928333949, 0.6509050609530846]"
org.apache.commons.collections4.CollectionUtilsTest.getFromIterable,0.06572769953051644,0.03790537657118849,0.012929442186922793,0.15162150628475396,0.0239437456997179,0.03020432190863358,0.022940592334624692,4.231611893583724,2.155620098624666,0.319541928333949,8.622480394498664,0.7700481567905514,1.317218251051541,1.6988830844915008,"[""Bag"", ""CollectionUtilsTest"", ""HashBag"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.01773180642777983, 0.012929442186922793]","[4.231611893583724, 3.420421511627907, 0.319541928333949, 0.6509050609530846]"
org.apache.commons.collections4.CollectionUtilsTest.testIsEqualCollectionEquator,0.06572769953051644,0.04765504921520048,0.022004889975550123,0.14296514764560145,0.03808847004417669,0.04306795633019412,0.018636612710267193,4.231611893583724,2.65866476180241,0.32396088019559904,7.975994285407229,0.8297674885885422,1.6737580399293466,1.6837733655962213,"[""DefaultEquator"", ""CollectionUtilsTest"", ""Object"", ""CollectionUtilsTest$2"", ""Integer"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.022004889975550123]","[4.231611893583724, 3.420421511627907, 0.32396088019559904]"
org.apache.commons.collections4.CollectionUtilsTest.testRemoveAllWithEquator,0.06572769953051644,0.04765504921520048,0.022004889975550123,0.14296514764560145,0.03808847004417669,0.04306795633019412,0.018636612710267193,4.231611893583724,2.65866476180241,0.32396088019559904,7.975994285407229,0.8297674885885422,1.6737580399293466,1.6837733655962213,"[""CollectionUtilsTest"", ""Object"", ""String"", ""ArrayList"", ""CollectionUtilsTest$11"", ""Collection"", ""DefaultEquator"", ""Boolean"", ""List"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.022004889975550123]","[4.231611893583724, 3.420421511627907, 0.32396088019559904]"
org.apache.commons.collections4.CollectionUtilsTest.predicatedCollection,0.06572769953051644,0.04762389319382441,0.02191142191142191,0.14287167958147323,0.037994957102957964,0.043006891243554536,0.01867949647412823,4.231611893583724,2.9697920208514295,1.2573426573426574,8.909376062554289,2.2658501806063414,2.630346944856549,1.2553537551571152,"[""CollectionUtilsTest"", ""PredicateUtils"", ""ArrayList"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.02191142191142191]","[4.231611893583724, 3.420421511627907, 1.2573426573426574]"
org.apache.commons.collections4.CollectionUtilsTest.maxSize,0.06572769953051644,0.04758225001492633,0.02178649237472767,0.142746750044779,0.03786944059528104,0.042924999788639735,0.01873682350129595,4.231611893583724,2.876022754533144,0.9760348583877996,8.628068263599431,1.9314567624190586,2.4174097101545353,1.3837082936969325,"[""CircularFifoQueue"", ""CollectionUtilsTest"", ""Queue"", ""Set"", ""HashSet"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.02178649237472767]","[4.231611893583724, 3.420421511627907, 0.9760348583877996]"
org.apache.commons.collections4.CollectionUtilsTest.isFull,0.06572769953051644,0.04758225001492633,0.02178649237472767,0.142746750044779,0.03786944059528104,0.042924999788639735,0.01873682350129595,4.231611893583724,2.876022754533144,0.9760348583877996,8.628068263599431,1.9314567624190586,2.4174097101545353,1.3837082936969325,"[""CircularFifoQueue"", ""CollectionUtilsTest"", ""Set"", ""Boolean"", ""HashSet"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.02178649237472767]","[4.231611893583724, 3.420421511627907, 0.9760348583877996]"
org.apache.commons.collections4.CollectionUtilsTest.collect,0.06572769953051644,0.04684689241682363,0.019580419580419582,0.1405406772504709,0.0355488239486814,0.04142430157526016,0.019750652375857422,4.231611893583724,2.9197531708125797,1.1072261072261071,8.759259512437739,2.0952118893220155,2.521199768398777,1.3237442416920917,"[""CollectionUtilsTest"", ""ArrayList"", ""Collection"", ""TransformerUtils"", ""Iterable"", ""Integer"", ""Long"", ""List"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.019580419580419582]","[4.231611893583724, 3.420421511627907, 1.1072261072261071]"
org.apache.commons.collections4.CollectionUtilsTest.testTransformedCollection,0.06572769953051644,0.04684689241682363,0.019580419580419582,0.1405406772504709,0.0355488239486814,0.04142430157526016,0.019750652375857422,4.231611893583724,2.9197531708125797,1.1072261072261071,8.759259512437739,2.0952118893220155,2.521199768398777,1.3237442416920917,"[""CollectionUtilsTest"", ""TransformerUtils"", ""ArrayList"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.019580419580419582]","[4.231611893583724, 3.420421511627907, 1.1072261072261071]"
org.apache.commons.collections4.CollectionUtilsTest.testCollate,0.06572769953051644,0.04577801986232807,0.01637380191693291,0.13733405958698422,0.031782112143704334,0.03902692863616478,0.021228801551028072,4.231611893583724,2.711753414090778,0.48322683706070285,8.135260242272334,1.1546901065474011,1.9124004387942826,1.6102288631002,"[""CollectionUtilsTest"", ""Collections"", ""ArrayList"", ""ComparatorUtils"", ""List"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.01637380191693291]","[4.231611893583724, 3.420421511627907, 0.48322683706070285]"
org.apache.commons.collections4.CollectionUtilsTest.forAllDoCollection,0.06572769953051644,0.04575909132902254,0.016317016317016316,0.13727727398706763,0.03171070931849791,0.03898176025355294,0.021255020331890608,4.231611893583724,2.8148580659174747,0.7925407925407926,8.444574197752424,1.6755630674083475,2.255289827538689,1.467840323875564,"[""CollectionUtilsTest"", ""ClosureUtils"", ""ArrayList"", ""Collection"", ""List"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.016317016317016316]","[4.231611893583724, 3.420421511627907, 0.7925407925407926]"
org.apache.commons.collections4.CollectionUtilsTest.forAllButLastDoIterator,0.06572769953051644,0.04575909132902254,0.016317016317016316,0.13727727398706763,0.03171070931849791,0.03898176025355294,0.021255020331890608,4.231611893583724,2.8148580659174747,0.7925407925407926,8.444574197752424,1.6755630674083475,2.255289827538689,1.467840323875564,"[""CollectionUtilsTest"", ""ClosureUtils"", ""ArrayList"", ""Collection"", ""List"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.016317016317016316]","[4.231611893583724, 3.420421511627907, 0.7925407925407926]"
org.apache.commons.collections4.CollectionUtilsTest.forAllDoFailure,0.06572769953051644,0.04575909132902254,0.016317016317016316,0.13727727398706763,0.03171070931849791,0.03898176025355294,0.021255020331890608,4.231611893583724,2.8148580659174747,0.7925407925407926,8.444574197752424,1.6755630674083475,2.255289827538689,1.467840323875564,"[""CollectionUtilsTest"", ""ClosureUtils"", ""ArrayList"", ""Collection"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.016317016317016316]","[4.231611893583724, 3.420421511627907, 0.7925407925407926]"
org.apache.commons.collections4.CollectionUtilsTest.forAllButLastDoCollection,0.06572769953051644,0.04575909132902254,0.016317016317016316,0.13727727398706763,0.03171070931849791,0.03898176025355294,0.021255020331890608,4.231611893583724,2.8148580659174747,0.7925407925407926,8.444574197752424,1.6755630674083475,2.255289827538689,1.467840323875564,"[""StringBuilder"", ""CollectionUtilsTest"", ""ClosureUtils"", ""Object"", ""ArrayList"", ""Arrays"", ""Collection"", ""CollectionUtilsTest$3"", ""StringBuffer"", ""CollectionUtilsTest$4"", ""List"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.016317016317016316]","[4.231611893583724, 3.420421511627907, 0.7925407925407926]"
org.apache.commons.collections4.CollectionUtilsTest.forAllDoIterator,0.06572769953051644,0.04575909132902254,0.016317016317016316,0.13727727398706763,0.03171070931849791,0.03898176025355294,0.021255020331890608,4.231611893583724,2.8148580659174747,0.7925407925407926,8.444574197752424,1.6755630674083475,2.255289827538689,1.467840323875564,"[""CollectionUtilsTest"", ""ClosureUtils"", ""ArrayList"", ""Collection"", ""List"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885, 0.016317016317016316]","[4.231611893583724, 3.420421511627907, 0.7925407925407926]"
org.apache.commons.collections4.CollectionUtilsTest.find,0.06572769953051644,0.045528419223350436,0.015625,0.1365852576700513,0.030826283462741917,0.03842269932091949,0.021574643436833543,4.231611893583724,2.639578663806176,0.2667025862068966,7.918735991418528,0.7012338907907459,1.5686915666191403,1.710246204240121,"[""Integer"", ""CollectionUtilsTest"", ""CollectionUtils"", ""EqualPredicate""]","[0.06572769953051644, 0.055232558139534885, 0.015625]","[4.231611893583724, 3.420421511627907, 0.2667025862068966]"
org.apache.commons.collections4.multimap.MultiValuedHashMapTest.testEqualsHashCodeContract,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.13392857142857142,0.04464285714285715,0.044642857142857144,0.0,2.107142857142857,1.9791666666666667,1.9107142857142858,5.9375,1.9751512934889957,1.9771368142701389,0.09056621461132702,"[""MultiValuedHashMap"", ""Object"", ""MultiValuedMap"", ""Integer"", ""MultiValuedHashMapTest""]","[0.044642857142857144, 0.044642857142857144, 0.044642857142857144]","[1.9196428571428572, 2.107142857142857, 1.9107142857142858]"
org.apache.commons.collections4.multimap.TransformedMultiValuedMapTest.testValueTransformedMap,0.044642857142857144,0.033482142857142856,0.017857142857142856,0.13392857142857142,0.02895752895752896,0.031246745639112346,0.011598554514970163,1.9196428571428572,0.9933035714285715,0.017857142857142856,3.973214285714286,0.06149655426826987,0.30080464858183453,0.9226583492973232,"[""TransformedMultiValuedMapTest"", ""MultiValuedHashMap"", ""Collection"", ""TransformedMultiValuedMap"", ""MultiValuedMap"", ""Integer""]","[0.044642857142857144, 0.044642857142857144, 0.026785714285714284, 0.017857142857142856]","[1.9196428571428572, 1.9107142857142858, 0.125, 0.017857142857142856]"
org.apache.commons.collections4.multimap.TransformedMultiValuedMapTest.testKeyTransformedMap,0.044642857142857144,0.033482142857142856,0.017857142857142856,0.13392857142857142,0.02895752895752896,0.031246745639112346,0.011598554514970163,1.9196428571428572,0.9933035714285715,0.017857142857142856,3.973214285714286,0.06149655426826987,0.30080464858183453,0.9226583492973232,"[""TransformedMultiValuedMapTest"", ""MultiValuedHashMap"", ""Collection"", ""TransformedMultiValuedMap"", ""MultiValuedMap"", ""Integer""]","[0.044642857142857144, 0.044642857142857144, 0.026785714285714284, 0.017857142857142856]","[1.9196428571428572, 1.9107142857142858, 0.125, 0.017857142857142856]"
org.apache.commons.collections4.multimap.TransformedMultiValuedMapTest.testFactory_Decorate,0.044642857142857144,0.033482142857142856,0.017857142857142856,0.13392857142857142,0.02895752895752896,0.031246745639112346,0.011598554514970163,1.9196428571428572,0.9933035714285715,0.017857142857142856,3.973214285714286,0.06149655426826987,0.30080464858183453,0.9226583492973232,"[""TransformedMultiValuedMapTest"", ""MultiValuedHashMap"", ""Collection"", ""TransformedMultiValuedMap"", ""MultiValuedMap"", ""Integer""]","[0.044642857142857144, 0.044642857142857144, 0.026785714285714284, 0.017857142857142856]","[1.9196428571428572, 1.9107142857142858, 0.125, 0.017857142857142856]"
org.apache.commons.collections4.multimap.TransformedMultiValuedMapTest.testFactory_decorateTransform,0.044642857142857144,0.033482142857142856,0.017857142857142856,0.13392857142857142,0.02895752895752896,0.031246745639112346,0.011598554514970163,1.9196428571428572,0.9933035714285715,0.017857142857142856,3.973214285714286,0.06149655426826987,0.30080464858183453,0.9226583492973232,"[""TransformedMultiValuedMapTest"", ""MultiValuedHashMap"", ""Collection"", ""TransformedMultiValuedMap"", ""MultiValuedMap"", ""Integer""]","[0.044642857142857144, 0.044642857142857144, 0.026785714285714284, 0.017857142857142856]","[1.9196428571428572, 1.9107142857142858, 0.125, 0.017857142857142856]"
org.apache.commons.collections4.CollectionUtilsTest.transform2,0.06572769953051644,0.06048012883502566,0.055232558139534885,0.12096025767005132,0.060024822294934,0.06025204548973527,0.005247570695490776,4.231611893583724,3.8260167026058154,3.420421511627907,7.652033405211631,3.7830196454229856,3.8044574317074797,0.40559519097790875,"[""CollectionUtilsTest"", ""Object"", ""CollectionUtilsTest$8"", ""Set"", ""Integer"", ""Iterator"", ""Long"", ""HashSet"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885]","[4.231611893583724, 3.420421511627907]"
org.apache.commons.collections4.CollectionUtilsTest.get1,0.06572769953051644,0.06048012883502566,0.055232558139534885,0.12096025767005132,0.060024822294934,0.06025204548973527,0.005247570695490776,4.231611893583724,3.8260167026058154,3.420421511627907,7.652033405211631,3.7830196454229856,3.8044574317074797,0.40559519097790875,"[""CollectionUtilsTest"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885]","[4.231611893583724, 3.420421511627907]"
org.apache.commons.collections4.CollectionUtilsTest.testSubtract,0.06572769953051644,0.06048012883502566,0.055232558139534885,0.12096025767005132,0.060024822294934,0.06025204548973527,0.005247570695490776,4.231611893583724,3.8260167026058154,3.420421511627907,7.652033405211631,3.7830196454229856,3.8044574317074797,0.40559519097790875,"[""Integer"", ""CollectionUtilsTest"", ""Map"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885]","[4.231611893583724, 3.420421511627907]"
org.apache.commons.collections4.CollectionUtilsTest.testMatchesAll,0.06572769953051644,0.06048012883502566,0.055232558139534885,0.12096025767005132,0.060024822294934,0.06025204548973527,0.005247570695490776,4.231611893583724,3.8260167026058154,3.420421511627907,7.652033405211631,3.7830196454229856,3.8044574317074797,0.40559519097790875,"[""CollectionUtilsTest$10"", ""CollectionUtilsTest"", ""Object"", ""CollectionUtilsTest$9"", ""Integer"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885]","[4.231611893583724, 3.420421511627907]"
org.apache.commons.collections4.CollectionUtilsTest.testSize_List,0.06572769953051644,0.06048012883502566,0.055232558139534885,0.12096025767005132,0.060024822294934,0.06025204548973527,0.005247570695490776,4.231611893583724,3.8260167026058154,3.420421511627907,7.652033405211631,3.7830196454229856,3.8044574317074797,0.40559519097790875,"[""List"", ""CollectionUtilsTest"", ""ArrayList"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885]","[4.231611893583724, 3.420421511627907]"
org.apache.commons.collections4.CollectionUtilsTest.testSubtractWithPredicate,0.06572769953051644,0.06048012883502566,0.055232558139534885,0.12096025767005132,0.060024822294934,0.06025204548973527,0.005247570695490776,4.231611893583724,3.8260167026058154,3.420421511627907,7.652033405211631,3.7830196454229856,3.8044574317074797,0.40559519097790875,"[""CollectionUtilsTest"", ""Object"", ""Map"", ""CollectionUtilsTest$1"", ""Integer"", ""Number"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885]","[4.231611893583724, 3.420421511627907]"
org.apache.commons.collections4.CollectionUtilsTest.reverse,0.06572769953051644,0.06048012883502566,0.055232558139534885,0.12096025767005132,0.060024822294934,0.06025204548973527,0.005247570695490776,4.231611893583724,3.8260167026058154,3.420421511627907,7.652033405211631,3.7830196454229856,3.8044574317074797,0.40559519097790875,"[""CollectionUtilsTest"", ""Collections"", ""Arrays"", ""List"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885]","[4.231611893583724, 3.420421511627907]"
org.apache.commons.collections4.CollectionUtilsTest.addAllForEnumeration,0.06572769953051644,0.06048012883502566,0.055232558139534885,0.12096025767005132,0.060024822294934,0.06025204548973527,0.005247570695490776,4.231611893583724,3.8260167026058154,3.420421511627907,7.652033405211631,3.7830196454229856,3.8044574317074797,0.40559519097790875,"[""CollectionUtilsTest"", ""Hashtable"", ""Integer"", ""List"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885]","[4.231611893583724, 3.420421511627907]"
org.apache.commons.collections4.CollectionUtilsTest.testIsNotEmptyWithNonEmptyCollection,0.06572769953051644,0.06048012883502566,0.055232558139534885,0.12096025767005132,0.060024822294934,0.06025204548973527,0.005247570695490776,4.231611893583724,3.8260167026058154,3.420421511627907,7.652033405211631,3.7830196454229856,3.8044574317074797,0.40559519097790875,"[""CollectionUtilsTest"", ""ArrayList"", ""Collection"", ""Boolean"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885]","[4.231611893583724, 3.420421511627907]"
org.apache.commons.collections4.CollectionUtilsTest.cardinalityOfNull,0.06572769953051644,0.06048012883502566,0.055232558139534885,0.12096025767005132,0.060024822294934,0.06025204548973527,0.005247570695490776,4.231611893583724,3.8260167026058154,3.420421511627907,7.652033405211631,3.7830196454229856,3.8044574317074797,0.40559519097790875,"[""CollectionUtilsTest"", ""Map"", ""ArrayList"", ""Integer"", ""List"", ""CollectionUtils""]","[0.06572769953051644, 0.055232558139534885]","[4.231611893583724, 3.420421511627907]"
