TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.StringUtilsTest.testReverse_String,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testRightPad_StringInt,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testSplit_String,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest"", ""StringBuffer""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testRemoveEnd,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testRemove_char,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testReplaceChars_StringCharChar,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testRightPad_StringIntChar,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedDeleteSpace_String,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testDefault_StringString,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testCenter_StringInt,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testDefault_String,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testReplaceChars_StringStringString,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testDeleteWhitespace_String,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testAbbreviate_StringIntInt,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testDifference_StringString,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedOverlayString_StringStringIntInt,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testAbbreviate_StringInt,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testChopNewLine,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testJoin_CollectionChar,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterType,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringStringInt,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testRemoveStart,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testChop,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testGetLevenshteinDistance_StringString,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testJoin_IteratorChar,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testCaseFunctions,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testSplit_StringString_StringStringInt,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testConstructor,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""Constructor"", ""Modifier"", ""Throwable"", ""StringUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""StringUtils""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testRightPad_StringIntString,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testDifferenceAt_StringArray,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntChar,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testOverlay_StringStringIntInt,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testJoin_IteratorString,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringString,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testReplaceOnce_StringStringString,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testSplit_StringChar,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testJoin_CollectionString,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testDifferenceAt_StringString,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testRepeat_StringInt,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringArrayStringArray,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testJoin_Objectarray,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedChompFunctions,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedConcatenate_Objectarray,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testRemoveEndIgnoreCase,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedReverseDelimitedString_StringString,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testRemoveStartIgnoreCase,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""String"", ""Integer"", ""PrintStream"", ""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testDefaultIfEmpty_StringString,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testJoin_ArrayString,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
org.apache.commons.lang.StringUtilsTest.testReverseDelimited_StringChar,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2222222222222222,0.23570226039551587,0.08333333333333333,880.625,556.1041666666666,231.58333333333334,1112.2083333333333,366.72638894092086,451.59503198846943,324.5208333333333,"[""StringUtils"", ""StringUtilsTest""]","[0.3333333333333333, 0.16666666666666666]","[880.625, 231.58333333333334]"
