TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.08064516129032258,0.030913978494623656,0.008064516129032258,0.18548387096774194,2.629032258064516,0.7728494623655915,0.14516129032258066,4.637096774193549
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.1774193548387097,2.4274193548387095,1.5564516129032258,0.6854838709677419,3.1129032258064515
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04838709677419355,0.035483870967741936,0.024193548387096774,0.1774193548387097,0.5241935483870968,0.3548387096774193,0.13709677419354838,1.7741935483870965
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.08064516129032258,0.059139784946236555,0.03225806451612903,0.17741935483870966,2.629032258064516,1.2258064516129032,0.3629032258064516,3.6774193548387095
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.08064516129032258,0.059139784946236555,0.03225806451612903,0.17741935483870966,2.629032258064516,1.2258064516129032,0.3629032258064516,3.6774193548387095
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.08064516129032258,0.059139784946236555,0.03225806451612903,0.17741935483870966,2.629032258064516,1.2258064516129032,0.3629032258064516,3.6774193548387095
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04838709677419355,0.04233870967741935,0.03225806451612903,0.1693548387096774,0.5241935483870968,0.39919354838709675,0.13709677419354838,1.596774193548387
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04838709677419355,0.04233870967741935,0.03225806451612903,0.1693548387096774,0.5241935483870968,0.4556451612903226,0.3629032258064516,1.8225806451612905
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.04032258064516129,0.02419354838709677,0.008064516129032258,0.16935483870967738,0.5241935483870968,0.2315668202764977,0.016129032258064516,1.6209677419354838
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.08064516129032258,0.038306451612903226,0.008064516129032258,0.1532258064516129,2.629032258064516,0.7399193548387096,0.03225806451612903,2.9596774193548385
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.08870967741935484,0.051075268817204304,0.024193548387096774,0.1532258064516129,2.4274193548387095,0.9086021505376344,0.14516129032258066,2.725806451612903
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.08064516129032258,0.038306451612903226,0.008064516129032258,0.1532258064516129,2.629032258064516,0.7399193548387096,0.03225806451612903,2.9596774193548385
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.08064516129032258,0.038306451612903226,0.008064516129032258,0.1532258064516129,2.629032258064516,0.7399193548387096,0.03225806451612903,2.9596774193548385
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.08064516129032258,0.038306451612903226,0.008064516129032258,0.1532258064516129,2.629032258064516,0.7399193548387096,0.03225806451612903,2.9596774193548385
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.08064516129032258,0.051075268817204304,0.03225806451612903,0.1532258064516129,2.629032258064516,1.0456989247311828,0.14516129032258066,3.137096774193548
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.08064516129032258,0.07258064516129031,0.06451612903225806,0.14516129032258063,2.629032258064516,1.657258064516129,0.6854838709677419,3.314516129032258
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.08064516129032258,0.07258064516129031,0.06451612903225806,0.14516129032258063,2.629032258064516,1.657258064516129,0.6854838709677419,3.314516129032258
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.08064516129032258,0.07258064516129031,0.06451612903225806,0.14516129032258063,2.629032258064516,1.657258064516129,0.6854838709677419,3.314516129032258
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.08,0.03508064516129032,0.008064516129032258,0.1403225806451613,5.61,2.6585483870967743,0.04838709677419355,10.634193548387097
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04838709677419355,0.034274193548387094,0.016129032258064516,0.13709677419354838,0.5241935483870968,0.3971774193548387,0.13709677419354838,1.5887096774193548
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04838709677419355,0.034274193548387094,0.016129032258064516,0.13709677419354838,0.5241935483870968,0.3971774193548387,0.13709677419354838,1.5887096774193548
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04838709677419355,0.034274193548387094,0.016129032258064516,0.13709677419354838,0.5241935483870968,0.3971774193548387,0.13709677419354838,1.5887096774193548
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04838709677419355,0.034274193548387094,0.016129032258064516,0.13709677419354838,0.5241935483870968,0.3971774193548387,0.13709677419354838,1.5887096774193548
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04838709677419355,0.034274193548387094,0.016129032258064516,0.13709677419354838,0.5241935483870968,0.3971774193548387,0.13709677419354838,1.5887096774193548
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04838709677419355,0.034274193548387094,0.016129032258064516,0.13709677419354838,0.5241935483870968,0.3971774193548387,0.13709677419354838,1.5887096774193548
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04838709677419355,0.034274193548387094,0.016129032258064516,0.13709677419354838,0.5241935483870968,0.3971774193548387,0.13709677419354838,1.5887096774193548
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04838709677419355,0.034274193548387094,0.016129032258064516,0.13709677419354838,0.5241935483870968,0.3971774193548387,0.13709677419354838,1.5887096774193548
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.08870967741935484,0.04301075268817204,0.008064516129032258,0.12903225806451613,2.4274193548387095,0.9811827956989246,0.1532258064516129,2.943548387096774
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04838709677419355,0.03225806451612903,0.008064516129032258,0.12903225806451613,0.5241935483870968,0.3487903225806452,0.056451612903225805,1.3951612903225807
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.08064516129032258,0.04032258064516129,0.008064516129032258,0.12096774193548387,2.629032258064516,1.0483870967741935,0.1532258064516129,3.1451612903225805
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04838709677419355,0.04032258064516129,0.03225806451612903,0.12096774193548387,0.5241935483870968,0.3709677419354838,0.13709677419354838,1.1129032258064515
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04032258064516129,0.020161290322580645,0.008064516129032258,0.12096774193548387,0.3467741935483871,0.19758064516129034,0.016129032258064516,1.185483870967742
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04838709677419355,0.04032258064516129,0.03225806451612903,0.12096774193548387,0.5241935483870968,0.3709677419354838,0.13709677419354838,1.1129032258064515
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04838709677419355,0.04032258064516129,0.03225806451612903,0.12096774193548387,0.5241935483870968,0.3709677419354838,0.13709677419354838,1.1129032258064515
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04838709677419355,0.04032258064516129,0.03225806451612903,0.12096774193548387,0.5241935483870968,0.3709677419354838,0.13709677419354838,1.1129032258064515
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04032258064516129,0.022580645161290325,0.008064516129032258,0.11290322580645162,0.3467741935483871,0.1741935483870968,0.016129032258064516,0.870967741935484
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.08870967741935484,0.05645161290322581,0.024193548387096774,0.11290322580645162,2.4274193548387095,1.3548387096774193,0.28225806451612906,2.7096774193548385
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.08870967741935484,0.05645161290322581,0.024193548387096774,0.11290322580645162,2.4274193548387095,1.3548387096774193,0.28225806451612906,2.7096774193548385
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.08870967741935484,0.05645161290322581,0.024193548387096774,0.11290322580645162,2.4274193548387095,1.3548387096774193,0.28225806451612906,2.7096774193548385
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.08870967741935484,0.05645161290322581,0.024193548387096774,0.11290322580645162,2.4274193548387095,1.2903225806451613,0.1532258064516129,2.5806451612903225
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04838709677419355,0.028225806451612906,0.008064516129032258,0.11290322580645162,0.5241935483870968,0.26814516129032256,0.03225806451612903,1.0725806451612903
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.08870967741935484,0.05645161290322581,0.024193548387096774,0.11290322580645162,2.4274193548387095,1.3548387096774193,0.28225806451612906,2.7096774193548385
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04032258064516129,0.018817204301075266,0.008064516129032258,0.1129032258064516,0.8387096774193549,0.33736559139784944,0.016129032258064516,2.0241935483870965
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.04032258064516129,0.018817204301075266,0.008064516129032258,0.1129032258064516,0.8387096774193549,0.4005376344086022,0.016129032258064516,2.403225806451613
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04032258064516129,0.018817204301075266,0.008064516129032258,0.1129032258064516,0.8387096774193549,0.33736559139784944,0.016129032258064516,2.0241935483870965
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04032258064516129,0.018817204301075266,0.008064516129032258,0.1129032258064516,0.8387096774193549,0.33736559139784944,0.016129032258064516,2.0241935483870965
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04032258064516129,0.018817204301075266,0.008064516129032258,0.1129032258064516,0.8387096774193549,0.33736559139784944,0.016129032258064516,2.0241935483870965
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.08064516129032258,0.05241935483870967,0.024193548387096774,0.10483870967741934,2.629032258064516,1.4556451612903225,0.28225806451612906,2.911290322580645
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.08064516129032258,0.05241935483870967,0.024193548387096774,0.10483870967741934,2.629032258064516,1.4556451612903225,0.28225806451612906,2.911290322580645
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.08064516129032258,0.05241935483870967,0.024193548387096774,0.10483870967741934,2.629032258064516,1.4556451612903225,0.28225806451612906,2.911290322580645
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.03225806451612903,0.01747311827956989,0.008064516129032258,0.10483870967741934,0.8387096774193549,0.353494623655914,0.016129032258064516,2.120967741935484
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.08064516129032258,0.05241935483870967,0.024193548387096774,0.10483870967741934,2.629032258064516,1.3911290322580645,0.1532258064516129,2.782258064516129
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04032258064516129,0.026209677419354836,0.008064516129032258,0.10483870967741934,0.3467741935483871,0.2620967741935484,0.14516129032258066,1.0483870967741935
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.08064516129032258,0.05241935483870967,0.024193548387096774,0.10483870967741934,2.629032258064516,1.4556451612903225,0.28225806451612906,2.911290322580645
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testMisc,0.08,0.05,0.02,0.1,5.61,5.18,4.75,10.36
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGetHeaderId,0.08,0.05,0.02,0.1,5.61,5.18,4.75,10.36
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0967741935483871,0.4838709677419355,0.467741935483871,0.45161290322580644,0.935483870967742
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0967741935483871,0.4838709677419355,0.467741935483871,0.45161290322580644,0.935483870967742
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0967741935483871,0.4838709677419355,0.467741935483871,0.45161290322580644,0.935483870967742
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0967741935483871,0.4838709677419355,0.467741935483871,0.45161290322580644,0.935483870967742
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0967741935483871,0.4838709677419355,0.467741935483871,0.45161290322580644,0.935483870967742
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04838709677419355,0.03225806451612903,0.008064516129032258,0.0967741935483871,0.5241935483870968,0.33602150537634407,0.03225806451612903,1.0080645161290323
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04032258064516129,0.024193548387096774,0.008064516129032258,0.0967741935483871,0.3467741935483871,0.1653225806451613,0.016129032258064516,0.6612903225806452
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04838709677419355,0.03225806451612903,0.008064516129032258,0.0967741935483871,0.5241935483870968,0.33064516129032256,0.016129032258064516,0.9919354838709677
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04032258064516129,0.02217741935483871,0.008064516129032258,0.08870967741935484,0.3467741935483871,0.17943548387096775,0.016129032258064516,0.717741935483871
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.04032258064516129,0.02217741935483871,0.008064516129032258,0.08870967741935484,0.5241935483870968,0.41532258064516125,0.31451612903225806,1.661290322580645
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.04032258064516129,0.02217741935483871,0.008064516129032258,0.08870967741935484,0.5241935483870968,0.34879032258064513,0.20967741935483872,1.3951612903225805
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.04032258064516129,0.02217741935483871,0.008064516129032258,0.08870967741935484,0.5241935483870968,0.34879032258064513,0.20967741935483872,1.3951612903225805
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.04032258064516129,0.02217741935483871,0.008064516129032258,0.08870967741935484,0.5241935483870968,0.27419354838709675,0.016129032258064516,1.096774193548387
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04032258064516129,0.02217741935483871,0.008064516129032258,0.08870967741935484,0.3467741935483871,0.2540322580645161,0.14516129032258066,1.0161290322580645
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04032258064516129,0.029569892473118278,0.016129032258064516,0.08870967741935483,0.5241935483870968,0.3790322580645162,0.13709677419354838,1.1370967741935485
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04032258064516129,0.029569892473118278,0.016129032258064516,0.08870967741935483,0.5241935483870968,0.3790322580645162,0.13709677419354838,1.1370967741935485
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.024193548387096774,0.014784946236559135,0.008064516129032258,0.08870967741935482,0.8387096774193549,0.3185483870967742,0.016129032258064516,1.911290322580645
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.04032258064516129,0.02688172043010752,0.008064516129032258,0.08064516129032256,0.14516129032258066,0.06989247311827958,0.03225806451612903,0.20967741935483872
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.024193548387096774,0.01344086021505376,0.008064516129032258,0.08064516129032256,0.8387096774193549,0.31586021505376344,0.016129032258064516,1.8951612903225805
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04032258064516129,0.02688172043010752,0.008064516129032258,0.08064516129032256,0.14516129032258066,0.07526881720430108,0.03225806451612903,0.22580645161290325
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04032258064516129,0.02688172043010752,0.008064516129032258,0.08064516129032256,0.14516129032258066,0.07526881720430108,0.03225806451612903,0.22580645161290325
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.024193548387096774,0.01344086021505376,0.008064516129032258,0.08064516129032256,0.8387096774193549,0.31586021505376344,0.016129032258064516,1.8951612903225805
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04032258064516129,0.02688172043010752,0.008064516129032258,0.08064516129032256,0.14516129032258066,0.07526881720430108,0.03225806451612903,0.22580645161290325
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.08,0.08,0.08,0.08,2.32,2.32,2.32,2.32
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.08,0.08,0.08,0.08,2.32,2.32,2.32,2.32
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testParseReparse,0.08,0.08,0.08,0.08,4.75,4.75,4.75,4.75
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.07766990291262135,3.2815533980582523,2.9320388349514563,2.5825242718446604,5.864077669902913
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testMisc,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.07766990291262135,3.2815533980582523,2.9320388349514563,2.5825242718446604,5.864077669902913
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testGetHeaderId,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.07766990291262135,3.2815533980582523,2.9320388349514563,2.5825242718446604,5.864077669902913
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.8387096774193549,0.3758064516129032,0.016129032258064516,1.879032258064516
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.3467741935483871,0.1838709677419355,0.016129032258064516,0.9193548387096775
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.8387096774193549,0.3758064516129032,0.016129032258064516,1.879032258064516
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.8387096774193549,0.3758064516129032,0.016129032258064516,1.879032258064516
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.8387096774193549,0.3758064516129032,0.016129032258064516,1.879032258064516
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.8387096774193549,0.3758064516129032,0.016129032258064516,1.879032258064516
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.8387096774193549,0.3758064516129032,0.016129032258064516,1.879032258064516
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.04032258064516129,0.03629032258064516,0.03225806451612903,0.07258064516129031,0.14516129032258066,0.08870967741935484,0.03225806451612903,0.1774193548387097
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.8387096774193549,0.3758064516129032,0.016129032258064516,1.879032258064516
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.8387096774193549,0.3758064516129032,0.016129032258064516,1.879032258064516
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.04032258064516129,0.03629032258064516,0.03225806451612903,0.07258064516129031,0.14516129032258066,0.08870967741935484,0.03225806451612903,0.1774193548387097
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.8387096774193549,0.3758064516129032,0.016129032258064516,1.879032258064516
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.04032258064516129,0.03629032258064516,0.03225806451612903,0.07258064516129031,0.14516129032258066,0.08870967741935484,0.03225806451612903,0.1774193548387097
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.8387096774193549,0.3758064516129032,0.016129032258064516,1.879032258064516
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.8387096774193549,0.3758064516129032,0.016129032258064516,1.879032258064516
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.3467741935483871,0.1838709677419355,0.016129032258064516,0.9193548387096775
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.8387096774193549,0.3758064516129032,0.016129032258064516,1.879032258064516
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.8387096774193549,0.3758064516129032,0.016129032258064516,1.879032258064516
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.024193548387096774,0.014516129032258063,0.008064516129032258,0.07258064516129031,0.8387096774193549,0.3758064516129032,0.016129032258064516,1.879032258064516
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.06451612903225806,0.5241935483870968,0.41129032258064513,0.29838709677419356,0.8225806451612903
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.024193548387096774,0.012903225806451613,0.008064516129032258,0.06451612903225806,0.3467741935483871,0.1806451612903226,0.016129032258064516,0.903225806451613
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.024193548387096774,0.016129032258064516,0.008064516129032258,0.06451612903225806,0.3467741935483871,0.22580645161290325,0.03225806451612903,0.903225806451613
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.06451612903225806,0.5241935483870968,0.41129032258064513,0.29838709677419356,0.8225806451612903
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.04032258064516129,0.02150537634408602,0.008064516129032258,0.06451612903225806,0.33064516129032256,0.18817204301075266,0.024193548387096774,0.564516129032258
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.06451612903225806,0.5241935483870968,0.41129032258064513,0.29838709677419356,0.8225806451612903
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.06451612903225806,0.5241935483870968,0.41129032258064513,0.29838709677419356,0.8225806451612903
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.06451612903225806,0.5241935483870968,0.41129032258064513,0.29838709677419356,0.8225806451612903
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.04032258064516129,0.02150537634408602,0.008064516129032258,0.06451612903225806,0.33064516129032256,0.18817204301075266,0.024193548387096774,0.564516129032258
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.03225806451612903,0.01881720430107527,0.008064516129032258,0.056451612903225805,1.032258064516129,0.6801075268817204,0.22580645161290322,2.040322580645161
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.04032258064516129,0.028225806451612902,0.016129032258064516,0.056451612903225805,0.33064516129032256,0.2701612903225806,0.20967741935483872,0.5403225806451613
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.04032258064516129,0.028225806451612902,0.016129032258064516,0.056451612903225805,0.33064516129032256,0.2701612903225806,0.20967741935483872,0.5403225806451613
