TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.1267605633802817,0.04929577464788733,0.014084507042253521,0.3943661971830986,3.3661971830985915,0.875,0.11267605633802817,7.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.09859154929577464,0.06338028169014084,0.028169014084507043,0.38028169014084506,2.9859154929577465,1.6338028169014083,0.647887323943662,9.80281690140845
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.09859154929577464,0.052313883299798795,0.014084507042253521,0.36619718309859156,2.9859154929577465,1.1951710261569417,0.056338028169014086,8.366197183098592
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.1267605633802817,0.07042253521126761,0.028169014084507043,0.35211267605633806,3.3661971830985915,1.6253521126760564,0.30985915492957744,8.126760563380282
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.1267605633802817,0.0880281690140845,0.056338028169014086,0.352112676056338,3.3661971830985915,1.9225352112676055,0.8873239436619719,7.690140845070422
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.09859154929577464,0.0482897384305835,0.014084507042253521,0.3380281690140845,3.408450704225352,1.3581488933601609,0.11267605633802817,9.507042253521126
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.1267605633802817,0.08450704225352113,0.04225352112676056,0.3380281690140845,3.3661971830985915,1.704225352112676,0.43661971830985913,6.816901408450704
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.14084507042253522,0.0676056338028169,0.014084507042253521,0.3380281690140845,2.943661971830986,1.3211267605633803,0.056338028169014086,6.605633802816902
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.14084507042253522,0.0676056338028169,0.014084507042253521,0.3380281690140845,2.943661971830986,1.3211267605633803,0.056338028169014086,6.605633802816902
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.1267605633802817,0.04627766599597586,0.014084507042253521,0.323943661971831,3.408450704225352,1.2213279678068412,0.11267605633802817,8.549295774647888
