TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.5,0.5,0.5,1.5,94.5,59.166666666666664,23.5,177.5
org.apache.commons.compress.archivers.zip.BitStreamTest.testEmptyStream,0.5,0.5,0.5,1.0,59.5,50.25,41.0,100.5
org.apache.commons.compress.archivers.zip.BitStreamTest.testReadAlignedBytes,0.5,0.5,0.5,1.0,59.5,50.25,41.0,100.5
org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,0.5,0.5,0.5,1.0,59.5,50.25,41.0,100.5
org.apache.commons.compress.archivers.zip.CircularBufferTest.testPutAndGet,0.5,0.5,0.5,1.0,44.5,41.25,38.0,82.5
org.apache.commons.compress.archivers.zip.CircularBufferTest.testCopy,0.5,0.5,0.5,1.0,44.5,41.25,38.0,82.5
org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByteFromEmptyStream,0.5,0.5,0.5,1.0,59.5,50.25,41.0,100.5
org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,0.5,0.5,0.5,1.0,59.5,50.25,41.0,100.5
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,0.5,0.5,0.5,0.5,42.5,42.5,42.5,42.5
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,0.5,0.5,0.5,0.5,42.5,42.5,42.5,42.5
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,0.5,0.5,0.5,0.5,42.5,42.5,42.5,42.5
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,0.5,0.5,0.5,0.5,42.5,42.5,42.5,42.5
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.10071942446043165,0.06396421324478879,0.02564102564102564,0.25585685297915517,2.230769230769231,1.7555340343110128,1.5107913669064748,7.022136137244051
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.10071942446043165,0.06396421324478879,0.02564102564102564,0.25585685297915517,2.230769230769231,1.7555340343110128,1.5107913669064748,7.022136137244051
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.10071942446043165,0.05995203836930455,0.03597122302158273,0.17985611510791366,1.5467625899280575,1.1630695443645083,0.4316546762589928,3.489208633093525
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.11864406779661017,0.04263245797814753,0.007194244604316547,0.1705298319125901,5.424242424242424,2.6844351945254274,0.02158273381294964,10.73774077810171
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.11864406779661017,0.05444519576942452,0.014388489208633094,0.16333558730827355,5.424242424242424,3.5720526814295863,0.3597122302158273,10.71615804428876
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.11864406779661017,0.05444519576942452,0.014388489208633094,0.16333558730827355,5.424242424242424,3.5720526814295863,0.3597122302158273,10.71615804428876
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.1079136690647482,0.03776978417266187,0.007194244604316547,0.1510791366906475,2.9928057553956835,0.8309352517985611,0.02877697841726619,3.3237410071942444
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.11864406779661017,0.07447354904982023,0.030303030303030304,0.14894709809964046,5.424242424242424,5.178222907036466,4.932203389830509,10.356445814072933
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.11864406779661017,0.07447354904982023,0.030303030303030304,0.14894709809964046,5.424242424242424,5.178222907036466,4.932203389830509,10.356445814072933
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.11864406779661017,0.07447354904982023,0.030303030303030304,0.14894709809964046,5.424242424242424,5.178222907036466,4.932203389830509,10.356445814072933
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.10071942446043165,0.07194244604316546,0.04316546762589928,0.14388489208633093,1.5467625899280575,0.9892086330935251,0.4316546762589928,1.9784172661870503
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.10071942446043165,0.07194244604316546,0.04316546762589928,0.14388489208633093,1.5467625899280575,0.9892086330935251,0.4316546762589928,1.9784172661870503
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.1079136690647482,0.03597122302158273,0.007194244604316547,0.14388489208633093,2.9928057553956835,0.8974820143884892,0.02877697841726619,3.5899280575539567
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288
