TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.1,0.05,0.014285714285714285,0.2,2.7285714285714286,0.9357142857142857,0.014285714285714285,3.742857142857143
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.04285714285714286,0.02653061224489796,0.014285714285714285,0.18571428571428572,3.1,0.6081632653061224,0.02857142857142857,4.257142857142857
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.1,0.05714285714285714,0.014285714285714285,0.17142857142857143,0.5142857142857142,0.33809523809523806,0.014285714285714285,1.0142857142857142
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04285714285714286,0.022448979591836733,0.014285714285714285,0.15714285714285714,0.3,0.12244897959183673,0.02857142857142857,0.8571428571428571
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.08571428571428572,0.05238095238095238,0.02857142857142857,0.15714285714285714,2.4571428571428573,1.0809523809523809,0.18571428571428572,3.242857142857143
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.08571428571428572,0.05238095238095238,0.02857142857142857,0.15714285714285714,2.4571428571428573,1.0809523809523809,0.18571428571428572,3.242857142857143
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.05714285714285714,0.02619047619047619,0.014285714285714285,0.15714285714285714,2.0,0.430952380952381,0.02857142857142857,2.585714285714286
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.08571428571428572,0.05238095238095238,0.02857142857142857,0.15714285714285714,2.4571428571428573,1.0809523809523809,0.18571428571428572,3.242857142857143
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.08571428571428572,0.05238095238095238,0.02857142857142857,0.15714285714285714,2.4571428571428573,1.0809523809523809,0.18571428571428572,3.242857142857143
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.05714285714285714,0.02619047619047619,0.014285714285714285,0.15714285714285714,0.4857142857142857,0.17857142857142858,0.02857142857142857,1.0714285714285714
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04285714285714286,0.022448979591836733,0.014285714285714285,0.15714285714285714,0.3,0.12244897959183673,0.02857142857142857,0.8571428571428571
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.07142857142857142,0.039285714285714285,0.014285714285714285,0.15714285714285714,1.6428571428571428,0.5607142857142857,0.11428571428571428,2.242857142857143
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,8.615384615384615,7.192307692307692,5.769230769230769,14.384615384615383
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,8.615384615384615,7.192307692307692,5.769230769230769,14.384615384615383
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,8.615384615384615,7.192307692307692,5.769230769230769,14.384615384615383
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.05714285714285714,0.02380952380952381,0.014285714285714285,0.14285714285714288,2.7142857142857144,0.8690476190476191,0.02857142857142857,5.214285714285714
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.05714285714285714,0.02380952380952381,0.014285714285714285,0.14285714285714288,2.7142857142857144,0.8690476190476191,0.02857142857142857,5.214285714285714
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.14285714285714285,3.1,0.7742857142857142,0.05714285714285714,3.871428571428571
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.04285714285714286,0.023809523809523808,0.014285714285714285,0.14285714285714285,0.3,0.14761904761904762,0.02857142857142857,0.8857142857142857
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04285714285714286,0.023809523809523808,0.014285714285714285,0.14285714285714285,0.3,0.12857142857142856,0.02857142857142857,0.7714285714285714
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.14285714285714285,2.7285714285714286,0.7371428571428571,0.05714285714285714,3.6857142857142855
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.04285714285714286,0.023809523809523808,0.014285714285714285,0.14285714285714285,0.3,0.14761904761904762,0.02857142857142857,0.8857142857142857
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.14285714285714285,2.7285714285714286,0.7371428571428571,0.05714285714285714,3.6857142857142855
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.14285714285714285,2.7285714285714286,0.6828571428571428,0.02857142857142857,3.414285714285714
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04285714285714286,0.023809523809523808,0.014285714285714285,0.14285714285714285,2.4571428571428573,0.5238095238095238,0.02857142857142857,3.142857142857143
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04285714285714286,0.023809523809523808,0.014285714285714285,0.14285714285714285,0.3,0.12857142857142856,0.02857142857142857,0.7714285714285714
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.05714285714285714,0.025714285714285717,0.014285714285714285,0.1285714285714286,2.7142857142857144,1.0371428571428571,0.05714285714285714,5.185714285714286
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04285714285714286,0.02571428571428571,0.014285714285714285,0.12857142857142856,2.4571428571428573,0.5685714285714286,0.02857142857142857,2.842857142857143
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02857142857142857,0.01904761904761905,0.014285714285714285,0.1142857142857143,0.3,0.1119047619047619,0.02857142857142857,0.6714285714285714
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.11428571428571428,2.4571428571428573,0.6964285714285715,0.02857142857142857,2.785714285714286
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02857142857142857,0.02,0.014285714285714285,0.1,0.3,0.11714285714285713,0.02857142857142857,0.5857142857142856
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02857142857142857,0.02,0.014285714285714285,0.1,0.3,0.11714285714285713,0.02857142857142857,0.5857142857142856
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02857142857142857,0.02,0.014285714285714285,0.1,0.3,0.11714285714285713,0.02857142857142857,0.5857142857142856
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02857142857142857,0.02,0.014285714285714285,0.1,0.3,0.11714285714285713,0.02857142857142857,0.5857142857142856
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04285714285714286,0.025,0.014285714285714285,0.1,0.3,0.16428571428571428,0.05714285714285714,0.6571428571428571
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02857142857142857,0.02,0.014285714285714285,0.1,0.3,0.11714285714285713,0.02857142857142857,0.5857142857142856
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02857142857142857,0.02,0.014285714285714285,0.1,0.3,0.11714285714285713,0.02857142857142857,0.5857142857142856
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02857142857142857,0.02,0.014285714285714285,0.1,0.3,0.11714285714285713,0.02857142857142857,0.5857142857142856
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04285714285714286,0.025,0.014285714285714285,0.1,0.18571428571428572,0.09642857142857143,0.02857142857142857,0.38571428571428573
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02857142857142857,0.02,0.014285714285714285,0.1,0.3,0.11714285714285713,0.02857142857142857,0.5857142857142856
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02857142857142857,0.02,0.014285714285714285,0.1,0.3,0.11714285714285713,0.02857142857142857,0.5857142857142856
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02857142857142857,0.02,0.014285714285714285,0.1,0.3,0.11714285714285713,0.02857142857142857,0.5857142857142856
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02857142857142857,0.02,0.014285714285714285,0.1,0.3,0.11714285714285713,0.02857142857142857,0.5857142857142856
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02857142857142857,0.02,0.014285714285714285,0.1,0.3,0.11714285714285713,0.02857142857142857,0.5857142857142856
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02857142857142857,0.02,0.014285714285714285,0.1,0.3,0.11714285714285713,0.02857142857142857,0.5857142857142856
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02857142857142857,0.02,0.014285714285714285,0.1,0.3,0.11714285714285713,0.02857142857142857,0.5857142857142856
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.08571428571428572,0.35714285714285715,0.1392857142857143,0.02857142857142857,0.5571428571428572
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.6428571428571428
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.07142857142857142,0.35714285714285715,0.1714285714285714,0.02857142857142857,0.5142857142857142
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142,0.18571428571428572,0.12857142857142856,0.07142857142857142,0.2571428571428571
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.6428571428571428
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.07142857142857142,0.18571428571428572,0.12857142857142856,0.07142857142857142,0.2571428571428571
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.07142857142857142,0.35714285714285715,0.1714285714285714,0.02857142857142857,0.5142857142857142
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.6428571428571428
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.6428571428571428
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.6428571428571428
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.02857142857142857,0.023809523809523808,0.014285714285714285,0.07142857142857142,0.35714285714285715,0.1714285714285714,0.02857142857142857,0.5142857142857142
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.35714285714285715,0.24285714285714285,0.12857142857142856,0.4857142857142857
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,2.0,2.0,2.0,2.0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.18571428571428572,0.1,0.014285714285714285,0.2
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.3,0.2785714285714286,0.2571428571428571,0.5571428571428572
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.3,0.3,0.3,0.3
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286,0.34285714285714286,0.18571428571428572,0.02857142857142857,0.37142857142857144
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
org.apache.commons.compress.IOMethodsTest.testReadZip,,,,0.0,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testWriteJar,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,,,,0.0,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadJar,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadAr,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadCpio,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,,,,0.0,,,,0.0
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,,,,0.0,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadTar,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,,,,0.0,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,,,,0.0,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,,,,0.0,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testDetection,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,,,,0.0,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,,,,0.0,,,,0.0
