TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.3333333333333333,10.424242424242424,3.772727272727273,0.3333333333333333,15.090909090909092
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.3333333333333333,10.424242424242424,3.772727272727273,0.3333333333333333,15.090909090909092
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.3333333333333333,10.424242424242424,3.772727272727273,0.3333333333333333,15.090909090909092
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.3333333333333333,10.424242424242424,3.772727272727273,0.3333333333333333,15.090909090909092
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.3333333333333333,10.424242424242424,3.772727272727273,0.3333333333333333,15.090909090909092
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.3333333333333333,10.424242424242424,3.772727272727273,0.3333333333333333,15.090909090909092
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.3333333333333333,10.424242424242424,3.772727272727273,0.3333333333333333,15.090909090909092
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.3333333333333333,10.424242424242424,3.772727272727273,0.3333333333333333,15.090909090909092
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.3333333333333333,10.424242424242424,3.772727272727273,0.3333333333333333,15.090909090909092
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.12121212121212122,0.06818181818181818,0.030303030303030304,0.2727272727272727,10.424242424242424,3.3409090909090913,0.030303030303030304,13.363636363636365
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.12121212121212122,0.06818181818181818,0.030303030303030304,0.2727272727272727,1.2727272727272727,0.48484848484848486,0.030303030303030304,1.9393939393939394
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.12121212121212122,0.06818181818181818,0.030303030303030304,0.2727272727272727,10.424242424242424,3.416666666666667,0.3333333333333333,13.666666666666668
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.12121212121212122,0.06818181818181818,0.030303030303030304,0.2727272727272727,1.2727272727272727,0.48484848484848486,0.030303030303030304,1.9393939393939394
