TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.24242424242424243,1.9393939393939394,0.75,0.06060606060606061,3.0
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.24242424242424243,1.9393939393939394,0.75,0.06060606060606061,3.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,2.303030303030303,0.8409090909090908,0.06060606060606061,3.3636363636363633
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,2.303030303030303,0.8409090909090908,0.06060606060606061,3.3636363636363633
org.apache.commons.compress.ArchiveUtilsTest.sanitizeRemovesUnprintableCharacters,0.12121212121212122,0.10606060606060606,0.09090909090909091,0.21212121212121213,0.8484848484848485,0.7575757575757576,0.6666666666666666,1.5151515151515151
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.09090909090909091,0.0707070707070707,0.030303030303030304,0.21212121212121213,1.9393939393939394,0.9191919191919192,0.06060606060606061,2.757575757575758
org.apache.commons.compress.ArchiveUtilsTest.sanitizeLeavesShortStringsAlone,0.12121212121212122,0.10606060606060606,0.09090909090909091,0.21212121212121213,0.8484848484848485,0.7575757575757576,0.6666666666666666,1.5151515151515151
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.09090909090909091,0.0707070707070707,0.030303030303030304,0.21212121212121213,1.9393939393939394,0.9191919191919192,0.06060606060606061,2.757575757575758
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.18181818181818182,0.10606060606060606,0.030303030303030304,0.21212121212121213,0.6060606060606061,0.3787878787878788,0.15151515151515152,0.7575757575757576
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.12121212121212122,0.10606060606060606,0.09090909090909091,0.21212121212121213,0.8484848484848485,0.7575757575757576,0.6666666666666666,1.5151515151515151
