TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.10416666666666667,0.04513888888888889,0.010416666666666666,0.13541666666666666,2.46875,1.0555555555555556,0.3333333333333333,3.166666666666667
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.0625,0.04513888888888889,0.03125,0.13541666666666666,4.302083333333333,2.111111111111111,0.20833333333333334,6.333333333333333
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.0625,0.04513888888888889,0.03125,0.13541666666666666,4.302083333333333,2.111111111111111,0.20833333333333334,6.333333333333333
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.10416666666666667,0.04513888888888889,0.010416666666666666,0.13541666666666666,2.46875,1.0555555555555556,0.3333333333333333,3.166666666666667
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionWhenSettingIncorrectPosition,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldWriteDataProperly,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldSignalEOFWhenPositionAtTheEnd,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldTruncateContentsProperly,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldSetProperPosition,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionWhenSettingPositionOnClosedChannel,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadDataFromSetPosition,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadContentsWhenBiggerBufferSupplied,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldSetProperPositionOnTruncate,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadContentsProperly,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldWriteDataProperlyAfterPositionSet,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionOnWritingToClosedChannel,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionOnReadingClosedChannel,0.08860759493670886,0.0645740677386247,0.04054054054054054,0.1291481354772494,2.5945945945945947,2.5314745124871707,2.4683544303797467,5.062949024974341
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.10416666666666667,0.0625,0.020833333333333332,0.125,2.46875,1.4166666666666667,0.3645833333333333,2.8333333333333335
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.10416666666666667,0.0625,0.020833333333333332,0.125,2.46875,1.4166666666666667,0.3645833333333333,2.8333333333333335
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.10416666666666667,0.0625,0.020833333333333332,0.125,2.46875,1.4166666666666667,0.3645833333333333,2.8333333333333335
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.10416666666666667,0.0625,0.020833333333333332,0.125,2.46875,1.4166666666666667,0.3645833333333333,2.8333333333333335
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.10416666666666667,0.0625,0.020833333333333332,0.125,2.46875,1.4166666666666667,0.3645833333333333,2.8333333333333335
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.10416666666666667,0.041666666666666664,0.010416666666666666,0.125,2.46875,0.9375,0.010416666666666666,2.8125
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.10416666666666667,0.0625,0.020833333333333332,0.125,2.46875,1.4166666666666667,0.3645833333333333,2.8333333333333335
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.10416666666666667,0.041666666666666664,0.010416666666666666,0.125,2.46875,1.0138888888888888,0.21875,3.0416666666666665
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.10416666666666667,0.0625,0.020833333333333332,0.125,2.46875,1.4166666666666667,0.3645833333333333,2.8333333333333335
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.10416666666666667,0.0625,0.020833333333333332,0.125,2.46875,1.4166666666666667,0.3645833333333333,2.8333333333333335
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.0625,0.041666666666666664,0.020833333333333332,0.12499999999999999,4.302083333333333,2.1875,0.4375,6.5625
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.0625,0.041666666666666664,0.020833333333333332,0.12499999999999999,4.302083333333333,2.1875,0.4375,6.5625
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.0625,0.041666666666666664,0.020833333333333332,0.12499999999999999,4.302083333333333,2.1875,0.4375,6.5625
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressionsInMemory,0.08860759493670886,0.054720464135021095,0.020833333333333332,0.10944092827004219,2.4683544303797467,1.4529272151898733,0.4375,2.9058544303797467
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,2.46875,2.46875,2.46875,2.46875
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.0625,0.034722222222222224,0.010416666666666666,0.10416666666666667,2.6041666666666665,1.1319444444444444,0.3333333333333333,3.3958333333333335
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,2.46875,2.46875,2.46875,2.46875
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,2.46875,2.46875,2.46875,2.46875
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,2.46875,2.46875,2.46875,2.46875
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,2.46875,2.46875,2.46875,2.46875
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,2.46875,2.46875,2.46875,2.46875
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,2.46875,2.46875,2.46875,2.46875
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,2.46875,2.46875,2.46875,2.46875
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,2.46875,2.46875,2.46875,2.46875
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.0625,0.034722222222222224,0.010416666666666666,0.10416666666666667,2.6041666666666665,1.1319444444444444,0.3333333333333333,3.3958333333333335
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.0625,0.046875,0.03125,0.09375,2.6041666666666665,1.5989583333333333,0.59375,3.1979166666666665
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.0625,0.046875,0.03125,0.09375,4.302083333333333,2.255208333333333,0.20833333333333334,4.510416666666666
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.0625,0.046875,0.03125,0.09375,2.6041666666666665,1.5989583333333333,0.59375,3.1979166666666665
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.0625,0.046875,0.03125,0.09375,2.6041666666666665,1.5989583333333333,0.59375,3.1979166666666665
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.0625,0.046875,0.03125,0.09375,2.6041666666666665,1.53125,0.4583333333333333,3.0625
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.0625,0.046875,0.03125,0.09375,4.302083333333333,2.255208333333333,0.20833333333333334,4.510416666666666
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.0625,0.046875,0.03125,0.09375,2.6041666666666665,1.5989583333333333,0.59375,3.1979166666666665
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.0625,0.046875,0.03125,0.09375,4.302083333333333,2.255208333333333,0.20833333333333334,4.510416666666666
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.0625,0.046875,0.03125,0.09375,2.6041666666666665,1.5989583333333333,0.59375,3.1979166666666665
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.0625,0.046875,0.03125,0.09375,2.6041666666666665,1.5989583333333333,0.59375,3.1979166666666665
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.0625,0.03125,0.010416666666666666,0.09375,2.6041666666666665,1.1145833333333333,0.3333333333333333,3.34375
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.0625,0.046875,0.03125,0.09375,2.6041666666666665,1.5989583333333333,0.59375,3.1979166666666665
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.0625,0.046875,0.03125,0.09375,4.302083333333333,2.255208333333333,0.20833333333333334,4.510416666666666
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.0625,0.046875,0.03125,0.09375,2.6041666666666665,1.5989583333333333,0.59375,3.1979166666666665
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.0625,0.046875,0.03125,0.09375,4.302083333333333,2.255208333333333,0.20833333333333334,4.510416666666666
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.0625,0.046875,0.03125,0.09375,4.302083333333333,2.255208333333333,0.20833333333333334,4.510416666666666
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.0625,0.046875,0.03125,0.09375,2.6041666666666665,1.5989583333333333,0.59375,3.1979166666666665
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.0625,0.046875,0.03125,0.09375,4.302083333333333,2.255208333333333,0.20833333333333334,4.510416666666666
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.0625,0.046875,0.03125,0.09375,4.302083333333333,2.255208333333333,0.20833333333333334,4.510416666666666
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.0625,0.03125,0.010416666666666666,0.09375,2.6041666666666665,1.1145833333333333,0.3333333333333333,3.34375
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.0625,0.02777777777777778,0.010416666666666666,0.08333333333333334,2.6041666666666665,1.0555555555555556,0.22916666666666666,3.1666666666666665
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.0625,0.02777777777777778,0.010416666666666666,0.08333333333333334,2.6041666666666665,1.0,0.0625,3.0
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.0625,0.02777777777777778,0.010416666666666666,0.08333333333333334,2.6041666666666665,1.0,0.0625,3.0
org.apache.commons.compress.compressors.LZMATestCase.lzmaRoundtrip,0.0625,0.02777777777777778,0.010416666666666666,0.08333333333333334,4.65625,1.7465277777777777,0.25,5.239583333333333
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.0625,0.02777777777777778,0.010416666666666666,0.08333333333333334,2.6041666666666665,1.0555555555555556,0.22916666666666666,3.1666666666666665
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.0625,0.02777777777777778,0.010416666666666666,0.08333333333333334,2.6041666666666665,1.0,0.0625,3.0
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.0625,0.02777777777777778,0.010416666666666666,0.08333333333333334,2.6041666666666665,1.0555555555555556,0.22916666666666666,3.1666666666666665
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.0625,0.02777777777777778,0.010416666666666666,0.08333333333333334,2.6041666666666665,1.0,0.0625,3.0
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,4.65625,2.4947916666666665,0.3333333333333333,4.989583333333333
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,4.65625,2.4947916666666665,0.3333333333333333,4.989583333333333
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,2.6041666666666665,1.3333333333333333,0.0625,2.6666666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,2.6041666666666665,1.3333333333333333,0.0625,2.6666666666666665
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,4.65625,2.453125,0.25,4.90625
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,4.65625,2.4947916666666665,0.3333333333333333,4.989583333333333
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,4.65625,2.4947916666666665,0.3333333333333333,4.989583333333333
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,2.6041666666666665,1.46875,0.3333333333333333,2.9375
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,2.6041666666666665,1.46875,0.3333333333333333,2.9375
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,2.6041666666666665,1.46875,0.3333333333333333,2.9375
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,2.6041666666666665,1.46875,0.3333333333333333,2.9375
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,2.6041666666666665,1.46875,0.3333333333333333,2.9375
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,2.6041666666666665,1.46875,0.3333333333333333,2.9375
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,4.65625,2.4947916666666665,0.3333333333333333,4.989583333333333
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,4.65625,2.4947916666666665,0.3333333333333333,4.989583333333333
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,4.65625,2.4947916666666665,0.3333333333333333,4.989583333333333
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,4.65625,2.4947916666666665,0.3333333333333333,4.989583333333333
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.0625,0.036458333333333336,0.010416666666666666,0.07291666666666667,4.65625,2.4947916666666665,0.3333333333333333,4.989583333333333
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.0625,0.0625,0.0625,0.0625,4.65625,4.65625,4.65625,4.65625
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.0625,0.0625,0.0625,0.0625,4.65625,4.65625,4.65625,4.65625
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.0625,0.0625,0.0625,0.0625,4.65625,4.65625,4.65625,4.65625
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.041666666666666664,0.03125,0.020833333333333332,0.0625,1.8229166666666667,1.1302083333333335,0.4375,2.260416666666667
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.0625,0.0625,0.0625,0.0625,4.65625,4.65625,4.65625,4.65625
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.0625,0.0625,0.0625,0.0625,4.65625,4.65625,4.65625,4.65625
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.0625,0.0625,0.0625,0.0625,4.65625,4.65625,4.65625,4.65625
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.0625,0.0625,0.0625,0.0625,2.6041666666666665,2.6041666666666665,2.6041666666666665,2.6041666666666665
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.06249999999999999,1.1145833333333333,0.6145833333333333,0.3333333333333333,1.8437499999999998
